m/z,intensity,ions_base_sc
1178.61145,8397.4,
1182.6106,77677.1,Ay10+[N]
1183.61145,39051.8,
1184.60229,9033.9,
1219.63562,10100.3,
1220.13257,22792.1,
1220.63477,19357.2,
1221.13574,9698.6,
1228.64441,135942.1,By9++[pepA]
1229.14624,168158.9,
1229.64746,106383.5,
1230.14771,20310.2,
1238.63831,6053.2,
1263.53088,7863.3,
1273.71753,13064.7,
1274.69934,10085.2,
1275.68103,14606.3,
1293.64648,11860.7,
1294.64038,9277.6,
1311.65222,72479.8,Ay11+[sc];Ay0+[sc]
1312.65625,35592.3,
1313.6593,15204.7,
1321.68665,8240.8,By10++[pepA]
1322.18115,9550.3,
1332.5127,9126.6,
1333.51599,11103.7,
1342.68494,7721.6,
1350.18896,9564.1,
1350.698,25823.6,
1351.19873,22480.7,
1354.70813,16469.4,
1355.70776,7226.2,
1372.71606,139155.4,
1373.71899,81335.5,
1374.72205,27691.5,
1387.7561,11952.4,
1412.76855,18788.6,
1439.74744,44803.5,
1440.75085,25148.4,
1485.80103,12928.8,
1486.80322,12167.4,
1497.73987,9018.2,
1535.70361,8224.6,
1599.84229,14693.4,
1600.84448,13686.1,
1602.80664,37187.3,
1603.81384,28815.4,
1604.81372,12789.9,
1715.89734,19458.7,
1716.89441,14619.9,
1727.86023,8860.8,
1788.91309,9202.2,
1789.94495,8607.8,
