m/z,intensity,ions_base_sc
1308.58203,12835.3,
1332.58228,4236.0,
1343.6217,5588.0,
1344.63306,5523.9,
1347.59229,7914.3,Ay22++[sz];Ay0++[sz]
1348.10291,10357.0,
1348.604,9124.7,
1353.64661,3921.1,
1356.60962,8447.6,
1357.1062,18173.7,
1357.61206,13247.0,
1361.62769,5289.9,
1376.65051,16778.7,Ay12+[N]
1377.64868,11104.7,
1380.62329,3822.8,
1381.65576,4484.6,
1386.56384,4343.2,
1387.55188,15442.2,
1388.56104,16787.8,
1389.14038,10542.3,
1389.61255,8105.1,
1390.14722,11820.7,
1390.6521,6357.2,
1404.64526,4278.3,
1412.77576,9601.8,
1413.77344,21436.6,
1414.78052,13922.0,
1446.82739,5443.9,
1447.16138,4605.4,
1461.66443,4813.9,
1462.16968,6229.0,
1472.71582,4580.8,
1489.729,22506.4,Ay13+[N]
1490.73401,27046.8,
1491.73499,11700.4,
1512.17993,15026.5,
1512.6803,14574.3,
1513.18726,7165.7,
1568.6947,5317.7,
1604.74121,11713.0,Ay14+[N]
1605.76501,5336.4,
1606.76672,3836.6,
1661.77625,10163.7,Ay15+[N]
1662.77612,6552.8,
1663.7865,5504.3,
1705.80286,4687.4,
