m/z,intensity,ions_base_sc
667.29364,4780.3,
672.35059,6939.9,
673.39874,9556.3,
674.30157,12622.6,
674.80017,14344.8,
675.30261,12811.0,
675.80316,4731.8,
678.05347,8160.1,
678.30865,5782.5,
678.81616,4717.2,
679.32428,4303.8,
679.82367,17491.4,
680.05347,4006.5,
680.30664,20506.1,Ab7++[pepB]
680.81183,9138.6,
681.31909,5623.7,
684.31281,8925.6,
684.55859,30451.0,
684.80878,22183.4,
685.05225,4459.7,
685.31207,13219.6,
685.55481,5735.4,
688.29889,69070.2,
688.46179,30373.9,
688.56256,211396.0,
688.8139,408750.8,Ay12++[N]
689.0636,594025.3,
689.31348,294321.0,
689.37317,813177.4,
689.56366,170020.1,
689.81635,67554.4,
690.30298,5922.1,
690.38025,6907.5,
695.30261,4397.2,
695.8075,7397.0,
706.96521,4227.6,Ay18+++[N]
707.30786,7154.2,
707.64136,6870.7,
730.84369,10320.4,
731.34546,12252.7,
734.80835,4452.0,
735.83124,5299.0,
743.98218,5196.8,
744.31573,8730.8,
744.64996,10427.7,
744.84094,36559.0,
745.35376,29421.9,Ay13++[N]
745.85834,20633.9,
746.37103,10353.5,
746.86285,4857.6,
749.98596,5315.7,Ay19+++[sc];Ay0+++[sc]
750.32404,8331.9,
750.65234,13032.2,
750.987,8668.3,
757.34467,4303.6,
759.82214,4839.6,
760.32843,8553.7,
760.83069,6447.5,
769.32184,10863.7,
769.65662,9574.8,
770.32733,5021.3,
774.64966,22089.2,
774.98376,35597.9,
775.31805,31019.8,
775.65082,11804.8,
775.98535,10328.8,
788.42615,11450.0,Ay7+[N]
789.42999,8464.9,
793.3667,12518.3,
797.30658,5890.1,
801.6665,5343.4,
802.00323,8890.8,
802.34009,7918.5,Ab16+++[pepB]
802.66699,5673.6,
802.88409,9564.1,Ay14++[N]
803.38416,9185.9,
803.88232,10652.1,
804.29407,13573.6,
804.37775,4792.8,
805.29742,7316.9,
806.29034,5191.2,
807.67169,88593.7,
808.00598,126084.3,
808.1319,5004.1,
808.34058,165602.5,
808.67334,67582.2,
809.00842,31779.9,
809.35736,48970.1,
809.86218,33351.3,
810.36438,30921.1,
810.85986,8258.9,
812.34204,10842.5,
812.67737,12514.3,
813.01434,16111.6,
813.34479,8060.2,
813.68134,7068.0,
820.03137,52533.1,Bb1+++[pepA]
820.3653,74384.7,
820.69965,115750.6,
821.03265,51172.5,
821.36731,23140.0,
828.38586,6763.2,
831.39313,58649.4,Ay15++[N]
831.89581,59710.5,
832.39648,37259.8,
832.89691,17916.7,
833.39484,4504.8,
836.02747,6623.1,
836.362,20658.2,
836.69458,20344.6,
837.02765,9282.0,
837.35834,7104.9,
839.04022,8105.4,
839.36517,10476.2,
839.70642,11846.9,
840.02979,9467.2,Ab17+++[pepB]
840.36169,8444.4,
840.71234,4705.0,
842.02887,4500.6,
842.36743,4932.7,
842.69519,5117.0,
843.86987,7284.4,
844.87268,5565.5,
845.36627,37353.7,
845.70032,50075.3,
846.03491,56632.6,
846.36981,41447.4,
846.70081,17003.0,
847.03662,7991.7,
854.32568,4901.0,
859.71106,5333.8,
862.38721,6682.2,
863.04028,4808.4,
863.38562,9646.1,
863.71191,4521.1,
864.37524,5265.4,
869.04584,25569.0,
869.38019,43814.5,
869.71399,55841.1,
870.04846,29867.6,
870.38116,7391.9,
870.71393,6046.4,
872.31024,6071.8,
875.37878,10922.3,
875.71631,16790.2,
875.88373,5409.0,
876.05267,8742.8,
885.05969,6285.6,
885.72937,5951.1,
886.06439,7357.5,
889.37225,4764.0,
889.87897,7318.1,
890.38184,10730.7,
896.49298,6801.5,
896.99298,7838.6,
899.92322,17028.0,Ay16++[N]
900.4259,15736.5,
900.92908,13095.2,
903.45538,13552.2,Ay8+[N]
904.45294,6185.2,
917.38116,6665.7,
925.39624,10605.7,
933.34296,17432.2,
933.87286,5165.9,
934.34393,8901.1,
953.39636,27859.6,
954.39795,15814.0,
955.40198,8795.2,
959.86194,8158.3,
969.35779,17808.8,
970.35675,6975.6,
973.90149,6601.7,
974.48761,13339.3,Ay9+[N]
975.49121,8723.8,
979.93964,6281.9,Ay17++[N]
980.43811,5771.3,
982.40729,14481.8,
982.91144,29793.7,
983.41156,29214.2,
983.90851,7775.7,
988.41614,10623.2,
989.41309,8588.9,
991.3916,4243.3,
1006.43176,5064.3,
1039.92102,7978.6,
1040.42419,6961.9,
1040.91138,5370.5,
1042.40845,4707.6,
1046.4209,25691.1,
1047.42627,15867.9,
1048.42261,5473.8,
1059.96228,5350.5,
1060.94666,8146.8,
1061.45532,5016.3,
1064.43018,23355.6,
1064.93018,27588.3,
1065.43237,18084.8,
1065.93164,13563.2,
1066.43384,5780.2,
1082.448,6243.8,
1089.46558,6014.8,
1090.45447,7337.1,
1112.4696,4873.2,
1117.46228,18811.1,
1118.4668,11337.6,
1120.97339,9182.3,
1121.47424,12096.0,
1121.97461,6976.3,
1122.46497,7611.9,
1134.51538,19161.8,Ay10+[N]
1135.50513,10838.0,
1136.52173,8667.4,
1137.61169,5764.3,
1143.99438,5180.3,
1156.49023,16087.2,
1156.98962,13650.0,
1157.48938,20064.4,
1157.99133,6299.9,
1159.50061,13174.0,
1160.50415,10063.9,
1161.49817,6418.8,
1167.50171,4282.9,
1202.49792,4276.7,
1210.99268,6684.1,
1211.50586,14314.1,
1212.00513,21405.4,
1212.51587,4996.6,
1213.01123,5777.9,
1230.53992,13723.8,
1231.54175,7156.1,
1248.54138,4726.2,
1262.50476,9131.6,
1263.55554,18176.3,Ay11+[N]
1264.5592,12027.9,
1265.55969,7989.9,
1268.04114,6215.0,
1272.57776,4972.6,
1324.56812,6269.6,
1331.54822,16229.1,
1332.56189,12548.5,
1444.63611,4893.1,
1488.67212,5426.6,
1515.67688,7255.6,
1516.68237,5917.6,
1670.6427,5867.1,
