m/z,intensity,ions_base_sc
1015.0238,15751.1,
1016.5332,13435.6,
1017.5918,14857.7,
1018.49054,15458.2,
1035.50342,43140.3,
1036.5033,29314.7,
1038.56921,15522.6,
1040.49304,24738.6,
1046.30774,15635.7,
1055.02698,21139.0,
1055.52869,37129.6,
1056.03186,41052.0,
1056.52917,21604.7,
1057.04041,15249.0,
1057.56018,17482.4,
1058.06519,12980.8,
1059.52087,20056.9,
1059.71655,15145.1,
1061.51709,33082.8,
1061.81262,17834.6,
1062.50818,17012.1,
1062.70605,19175.6,
1062.91638,14537.8,
1063.11621,37516.3,
1063.30847,18879.2,
1063.51917,36264.6,
1063.92188,18825.9,
1064.03894,13727.1,
1065.54517,16552.6,
1065.83167,12327.4,
1066.05554,51692.7,
1066.31531,20467.7,
1066.56067,171214.0,
1066.88733,48525.4,
1067.07727,132250.4,
1067.21912,70284.4,
1067.57007,28101.4,
1069.60962,36938.9,
1073.50977,19617.7,
1074.51453,12881.6,
1080.51831,19336.5,
1081.52698,30217.7,
1083.01746,16914.3,
1087.62134,88802.4,
1088.62097,39169.2,
1089.27563,19247.7,
1092.54712,13294.4,
1095.54675,29691.2,
1096.5509,17728.3,
1100.53284,13620.9,
1101.54541,16361.2,
1102.04565,16635.6,
1105.53955,12785.8,
1107.49292,13180.5,
1110.52393,14889.0,
1111.05615,19620.4,
1111.53882,15111.3,
1114.78027,12795.2,
1121.5249,14254.5,
1122.53687,35156.3,
1123.21301,13391.6,
1124.0575,15732.0,
1124.5293,18032.9,
1125.54272,12759.6,
1126.63684,52141.3,
1127.6366,42682.5,
1128.65295,14433.7,
1129.55237,14211.9,
1131.56799,14786.6,
1132.50391,12234.6,
1133.56226,22710.3,
1135.5459,14257.3,
1137.05798,30513.1,
1137.56433,20083.4,
1139.54382,11913.9,
1140.55054,14258.7,
1143.53674,18173.2,
1144.03699,15393.3,
1145.56897,17315.0,
1146.26831,17786.2,
1146.57349,14910.0,
1148.20117,16436.3,
1148.5564,12237.4,
1152.55872,33099.3,Ab18++[N]
1153.06555,16646.4,
1153.56726,32861.4,
1156.54138,15551.9,
1161.54858,120839.0,Ab9+[N]
1162.55432,112375.0,
1163.5603,41831.8,
1164.5625,24157.3,
1166.55298,14399.5,
1170.35168,15017.4,
1170.55664,24142.8,
1171.5531,24132.4,
1172.06104,21036.0,
1172.55432,47028.5,
1181.08044,18732.9,
1181.57495,70715.9,
1182.06689,44614.1,
1182.55676,32573.4,
1183.55676,15626.4,
1188.56506,20180.3,
1191.06995,16815.8,
1191.56445,36115.3,
1193.57666,22213.0,
1194.58655,20029.5,
1200.56262,19203.8,
1200.70593,17325.1,
1201.71094,17305.3,
1203.58093,33830.6,
1204.07971,16731.5,
1204.33179,18086.4,
1205.55762,27252.3,
1206.36499,19023.7,
1210.09106,19610.0,
1212.56934,25155.4,
1213.08057,32738.4,
1213.57581,23945.2,
1214.5885,28806.9,
1220.07336,21866.8,
1220.57776,34344.9,
1221.08411,30041.7,
1221.59644,20083.6,
1222.0863,21761.6,
1222.59326,42775.6,
1223.09814,17916.5,
1223.59717,29116.5,
1224.58875,26159.3,
1226.2406,20951.1,
1226.59143,19845.5,
1230.44702,17573.1,
1230.60425,49800.5,Ab20++[N]
1231.11267,69511.1,
1231.60645,85855.5,
1232.10901,50013.1,
1232.60144,35459.9,
1233.59741,18953.3,
1234.599,22940.1,
1239.24121,17492.5,
1240.35889,22128.9,
1246.58081,39271.4,
1247.08752,41565.4,
1247.29321,13706.4,
1247.59668,19193.5,
1249.09595,18410.4,
1252.10767,20930.8,
1252.61536,18704.7,
1253.33801,15902.2,
1253.59485,24077.3,
1254.58936,26502.4,
1255.09619,28330.0,
1256.08179,29150.2,
1256.61267,19497.3,
1257.599,16399.8,
1259.92126,17619.9,
1260.60107,21785.1,
1261.09802,40086.9,
1261.60034,55516.8,
1262.10718,29109.3,
1262.61304,36381.2,
1263.61511,25558.1,
1269.11584,22036.0,
1270.92114,16516.9,
1271.08691,26107.1,
1271.60815,41410.7,
1272.12097,48218.6,
1272.62939,59471.1,
1273.11963,17621.7,
1274.62537,105241.2,Ab10+[N]
1275.63135,82948.2,
1275.90588,15670.8,
1276.62122,49151.9,
1277.62744,24737.6,
1279.60669,15401.5,
1280.60498,21794.5,
1280.92688,16286.2,
1281.27808,17160.8,
1281.61707,39151.8,
1281.94702,15306.3,
1282.13123,23413.2,
1282.62964,16503.3,
1287.60864,19981.3,
1288.61963,16855.1,
1291.30469,15771.7,
1293.61621,30019.5,
1295.65015,17639.6,
1296.12659,23227.7,
1296.60315,20826.1,
1299.59998,24724.9,
1300.61853,27518.4,
1302.6521,17354.7,
1304.13098,18459.9,
1304.63513,53145.7,
1305.13501,34666.6,
1305.63513,44412.1,
1305.91418,18488.5,
1308.27747,27577.8,
1308.604,22074.6,
1311.59412,19090.0,
1312.10742,18115.2,
1312.62988,27180.5,
1313.60864,16342.8,
1313.9668,17658.1,
1314.27734,39683.4,
1314.61609,51909.3,
1314.94434,30972.0,
1318.62451,30291.6,
1318.95728,21210.2,
1319.62805,17767.1,
1320.61584,21937.1,
1321.09973,18322.2,
1322.61768,16101.9,
1322.9613,16343.0,
1323.27014,32261.1,
1323.6012,32024.9,
1325.30444,20864.5,
1327.63257,15878.2,
1331.30151,16846.7,
1331.63818,16656.1,
1336.6394,28279.2,
1338.64392,30419.2,
1339.6427,24825.8,
1343.64197,29083.1,
1344.64966,18059.4,
1345.65942,31972.8,
1345.9613,21879.9,
1346.29749,21611.8,
1346.66699,22111.3,
1350.6521,20752.3,
1351.63123,31243.4,
1351.97083,19219.4,
1352.29578,37965.0,
1352.62512,64291.3,
1352.96326,22258.0,
1353.1311,23484.3,
1354.64856,31142.1,
1355.17078,18161.1,
1355.65308,15420.6,
1356.6604,21001.3,
1357.6593,16512.5,
1359.68542,35411.1,
1360.70642,38415.4,
1361.72534,31091.1,
1366.68213,23941.7,
1368.16101,21541.4,Ab22++[N]
1368.68726,28483.6,
1369.67786,35253.5,
1375.69055,19508.5,
1376.63123,36791.2,
1382.66089,18930.7,
1383.6416,20037.9,
1384.14465,19730.1,
1384.64941,26218.8,
1387.71326,88814.8,Ab11+[N]
1388.7229,73110.0,
1389.71594,48000.2,
1393.14417,23556.9,
1393.64355,19364.6,
1394.64099,23718.3,
1395.6676,22569.5,
1399.64246,32130.3,
1409.6521,25573.4,
1415.64526,19614.0,
1416.6925,21123.4,
1418.69836,26782.6,
1420.65625,34550.9,
1424.67188,17831.7,
1425.16406,18603.0,
1425.67932,21146.7,
1431.69238,29613.4,Ay29+++[pepB]
1432.01819,25256.7,
1432.68787,19559.4,
1433.00842,21630.0,
1433.70728,49525.1,
1434.16895,29756.7,
1452.68604,32464.4,
1459.68933,28577.6,
1464.6936,28852.0,
1465.36731,45049.2,
1465.70654,44176.0,
1488.78552,26565.2,
1492.71765,26354.7,
1514.21155,18328.5,
1550.23132,24689.4,
1550.77173,50739.0,Ab12+[N]
1551.77893,29008.4,
1561.73816,19267.7,
1567.74768,86924.2,
1568.74512,67590.4,
1569.74866,35646.4,
1631.75574,26243.0,
1713.82141,43538.4,
1714.81714,29955.6,
