m/z,intensity,ions_base_sc
1113.06433,7436.0,
1113.30859,8884.4,
1114.06006,8372.8,
1120.55359,19342.6,
1121.5564,7178.4,
1122.04968,6850.0,
1123.56482,6310.4,
1124.07007,9615.2,
1124.31604,7340.6,
1124.81323,6651.9,
1127.31262,7788.4,
1128.05249,8431.3,
1128.31226,10805.3,
1128.5625,8848.6,
1132.23718,7253.7,
1132.5459,7345.2,
1133.32617,7271.2,
1133.56775,8168.5,
1133.81519,13863.1,
1134.06274,11757.6,
1134.31543,12257.6,
1134.56274,9554.7,
1134.82202,10589.2,
1137.56201,14440.5,
1137.88892,13477.9,
1138.22241,16745.4,
1138.50403,84189.8,Ay9+[N]
1138.82446,22451.0,
1139.07349,8368.0,
1139.50574,52185.4,
1140.5072,24549.6,
1143.08752,11932.8,
1143.3269,26345.5,
1143.57495,26008.4,
1143.83398,15557.7,
1144.07666,17532.8,
1144.32751,7222.9,
1145.55054,25748.3,By11+[N]
1146.55823,7963.8,
1149.07202,8115.8,
1149.33264,6436.5,
1149.56531,11140.6,
1152.5835,7451.8,
1153.32288,18285.8,
1153.578,28086.4,
1153.82312,8413.8,
1154.07397,30479.5,
1154.57471,39215.7,
1155.06787,14191.1,
1158.07397,10914.9,
1158.33618,17114.6,
1158.57996,19632.0,
1158.82483,11427.3,
1160.5896,8577.6,
1161.59216,8918.1,
1162.56201,10765.2,
1163.0614,20744.5,
1163.57214,32005.1,
1163.89648,8764.1,
1164.05786,9721.4,
1171.23413,10644.4,
1171.58972,20514.7,
1171.85339,16124.0,
1172.09619,15543.0,
1172.34485,16048.2,
1172.5835,8988.3,
1174.58386,8171.9,
1175.08777,9481.5,
1178.58337,9981.5,
1178.83826,12068.9,
1179.08521,33631.8,
1179.33557,25649.6,
1179.58765,21011.1,
1179.84094,15503.1,
1183.58118,10698.1,
1186.59595,12834.0,
1186.85364,8881.1,
1187.09363,9283.4,
1187.34546,16621.4,
1189.29285,17353.0,
1189.6051,37637.5,
1189.94214,34208.8,
1190.28369,22612.7,
1190.60657,20970.6,
1193.59399,11774.5,
1194.09216,14857.9,
1194.3418,19085.5,
1194.59595,14611.0,
1194.84351,15204.4,
1196.61755,18265.4,
1196.86646,9853.2,
1197.11353,22626.8,
1197.58765,13242.2,
1203.60205,34608.8,
1203.85425,52116.5,
1204.10547,71872.4,
1204.35583,50429.1,
1204.60596,50187.2,
1204.85693,23178.6,
1205.10706,17824.4,
1208.60217,17470.1,
1210.88245,9431.0,
1211.3783,9089.9,
1211.61597,24105.4,
1211.87073,13108.3,
1212.10864,14720.7,
1213.60693,12730.1,
1213.94983,8976.2,
1214.11047,9109.0,
1214.27588,15813.5,
1214.61658,19170.2,
1218.60803,26220.3,
1218.85864,19135.8,
1219.10742,27770.6,
1219.35718,17684.3,
1219.60645,27110.6,
1219.85266,8867.5,
1222.29688,13991.1,
1222.63245,30272.5,
1222.96716,40309.7,
1223.30408,43184.9,
1223.6217,20143.3,
1223.95667,9476.8,
1236.12061,8477.7,
1236.61133,22554.4,
1236.93848,18180.5,
1237.26111,14428.4,
1237.60791,11035.7,
1242.60291,11690.6,
1245.6134,11902.8,
1245.9209,14940.6,
1247.31482,8944.8,
1250.30322,8743.0,
1250.63562,8266.5,
1251.12988,7959.4,
1251.29773,13642.1,
1251.61646,30566.9,Ay21++[sc]
1251.93213,14088.0,
1252.1283,9927.9,
1252.28162,15859.1,
1252.62219,22249.1,
1252.96191,10487.1,
1255.63354,9523.9,
1255.98401,23989.3,
1256.31702,25787.7,
1256.65381,24740.7,
1256.9834,16237.6,
1257.30481,30330.6,
1257.62878,8343.0,
1259.68494,20307.6,
1260.6864,9797.8,
1261.65491,11649.3,
1261.99365,13685.7,
1262.32117,24203.1,
1262.66467,16047.5,
1262.99304,13356.7,
1264.61877,12601.7,
1270.28687,30933.4,
1270.61816,20095.4,
1270.95569,19730.0,
1278.63733,10002.8,
1278.9574,12950.0,
1279.96826,14536.4,
1280.30139,20324.7,
1280.63074,21706.5,
1280.96851,21909.4,
1281.29602,10832.5,
1284.62463,29997.7,
1284.96216,30418.0,
1285.62671,13674.8,
1285.9668,27169.6,
1286.30164,54909.8,
1286.63464,49496.9,
1286.96973,23147.6,
1292.97974,7807.1,
1299.65979,10649.3,
1302.1593,12632.5,
1326.35999,8254.0,
1326.69385,13689.4,
1327.01758,10756.9,
1345.66956,7763.2,Ay16+++[pepB]
1346.0011,11407.0,
1346.33862,10868.2,
1348.63855,38396.3,
1349.64172,41634.3,
1350.63684,14303.0,
1351.34412,16125.8,
1351.67371,28796.5,
1352.01074,30231.7,
1352.34985,17033.2,
1352.67029,14285.4,
1370.354,9271.7,
1377.65295,8551.7,
1394.70911,19140.1,
1395.04358,22482.1,
1395.37488,20370.4,
1395.71375,16786.7,
1396.03442,21026.3,
1399.65039,9475.3,
1402.70544,11622.9,
1413.13818,16280.9,
1413.63892,18316.0,
1414.146,23824.4,
1414.6416,11983.2,
1428.73242,8909.5,
1443.71057,9303.9,
1449.68799,60366.6,
1450.69141,42175.1,
1451.69275,29334.1,
1511.42371,12206.7,
1548.74658,10766.0,
1549.7572,10413.6,
1550.755,8846.3,
1637.75549,9106.1,
1759.85596,8160.7,
