m/z,intensity,ions_base_sc
1010.51105,25194.6,
1011.51801,17715.0,
1016.47186,23755.5,
1017.48169,11714.6,
1030.46802,12487.9,Ay6++[pepB]
1030.97095,20251.1,
1032.98096,11274.3,
1040.48181,51644.8,By8+[sc]
1041.48401,28574.9,
1042.48804,10073.0,
1048.53516,16398.9,
1049.52856,10197.7,
1054.49756,37667.7,Ab9+[N]
1055.49451,19432.8,
1056.51599,9743.5,
1057.48401,62155.7,
1058.48608,26534.2,
1059.48486,10783.0,
1065.98425,36385.0,Ay7++[pepB]
1066.48718,35160.1,
1066.98792,32285.5,
1067.48047,21731.4,
1076.49329,14657.2,
1082.76282,15305.2,
1083.01794,15210.5,
1083.26379,27937.6,
1083.52063,19952.2,
1083.78198,9498.3,
1087.00879,17824.8,
1087.26196,10634.9,
1087.52917,20835.1,
1088.01355,27919.5,
1088.50977,16351.9,
1089.01648,11273.4,
1097.51257,16228.6,
1102.56128,15068.9,
1112.52002,10468.5,
1116.51135,56992.9,Ay8++[pepB]
1117.00867,62954.1,
1117.51355,33309.2,
1118.01465,19058.5,
1129.55469,61950.7,
1130.55579,31024.2,
1131.56323,12960.3,
1139.54797,63065.5,By9+[sc]
1140.55298,37078.9,
1141.55505,10387.5,
1148.52124,9609.8,
1151.51453,18147.2,
1152.51782,20559.7,
1153.5282,16251.7,
1161.52808,31048.0,
1162.03113,33714.2,
1162.53992,16328.4,
1163.02966,10486.4,
1163.54517,13265.8,
1169.526,34106.8,Ab10+[N]
1170.53296,25235.7,
1171.55371,19938.4,
1172.05139,20520.1,
1172.5498,18094.6,
1173.05042,32559.4,Ay9++[pepB]
1173.55286,38260.6,
1174.05432,16287.6,
1174.5675,15187.1,
1175.05627,11011.4,
1184.04761,10980.8,
1184.23523,10838.8,
1188.55066,15716.9,
1193.55859,12350.4,
1196.58521,19206.6,
1197.04968,13784.5,
1197.55664,15375.1,
1198.05481,18267.5,
1198.55823,10995.6,
1206.05969,15715.6,
1206.56177,13795.3,
1207.05188,16349.2,
1211.56689,18978.6,
1212.56909,55701.3,
1213.07349,36629.0,
1213.57324,38343.9,
1220.0769,139081.0,
1220.57983,150832.0,
1221.07861,113803.9,
1221.57739,225920.9,Ay10++[pepB];By9+[sz]
1222.07776,278290.5,
1222.57947,197371.0,
1223.07922,106231.4,
1223.57629,36541.2,
1238.61401,16388.2,
1239.62354,10079.1,
1240.55994,135703.8,Ab11+[N]
1241.56396,101959.8,
1242.5697,28177.7,
1249.58679,12238.4,
1251.55518,10421.0,
1253.0929,17797.4,
1254.57629,45209.3,By10+[sc];By0+[sc]
1255.58044,22654.9,
1259.6156,12306.2,
1260.27563,13005.9,
1260.59607,16213.2,
1260.94861,10370.5,
1261.09802,153876.9,
1261.59741,206025.0,
1262.0968,159414.1,
1262.59949,116417.6,
1263.09778,55185.6,
1263.60168,22492.2,
1270.10254,1292621.6,Ay11++[pepB]
1270.604,1606831.3,
1271.10449,1304312.6,
1271.60547,687482.8,
1272.10669,277202.1,
1272.604,32038.5,
1283.28528,17703.3,Ay23+++[pepB]
1283.62927,30508.2,
1283.96045,36324.9,
1284.28564,33193.3,
1284.61963,21526.5,
1309.65527,31758.2,
1310.66125,22864.0,
1319.14209,13612.6,
1321.32422,10191.2,
1321.65125,20221.5,
1325.64929,36485.1,
1326.64636,84565.8,Ay12++[pepB]
1327.14502,67648.2,
1327.64832,51637.4,
1328.14856,38558.2,
1328.65503,20396.0,
1335.63574,20373.0,
1336.64099,12976.6,
1353.64429,550795.4,Ab12+[N]
1354.64661,387461.1,
1355.64856,189207.4,
1356.64978,54094.8,
1357.65466,14223.2,
1363.63611,11399.9,
1368.98376,25688.1,
1369.65613,17999.6,
1374.3269,34024.1,Ay25+++[pepB]
1374.66028,54782.4,
1374.99524,64283.6,
1375.32983,56619.6,
1375.66199,55453.0,
1375.995,22078.5,
1380.61902,15131.0,
1382.65552,18295.7,
1383.66516,60922.2,Ay13++[pepB]
1384.16699,56604.2,
1384.66846,42152.8,
1385.16821,34030.3,
1385.66724,19004.2,
1400.65918,34011.7,
1401.66223,23484.2,
1421.6991,28099.7,
1422.72266,30624.8,
1423.70667,16643.4,
1439.68127,15008.9,
1446.69397,37806.3,
1447.18506,41108.6,
1447.69702,53394.6,
1448.18408,42276.1,Ay14++[pepB]
1448.68799,47474.4,
1449.19666,18941.9,
1450.69263,11287.4,Ab13+[N]
1451.69421,16441.9,
1453.67419,13555.1,
1454.66882,21372.1,
1470.69055,12887.9,
1479.68176,14310.0,
1480.2002,13555.1,
1482.7229,56293.8,
1483.72754,40128.0,
1484.72168,22920.6,
1487.71094,45325.4,
1488.20618,80498.7,
1488.70581,77772.7,
1489.20874,72399.0,
1489.71008,33758.6,
1496.7135,334796.5,Ay15++[pepB]
1497.21387,460006.5,
1497.71484,403167.6,
1498.21521,276962.6,
1498.7196,134594.8,
1499.72327,15055.2,
1500.72156,13291.5,
1510.70166,19641.7,
1511.68677,11575.7,
1553.25305,13438.5,
1554.26636,14692.8,
1579.73926,15595.4,Ab14+[N]
1580.7345,15294.9,
1582.77112,23481.2,
1583.76929,20186.0,
1597.74927,23507.8,Ay2+[pepB]
1598.75171,13104.0,
1693.79102,17348.3,Ab15+[N]
1694.79431,16141.4,
1727.78894,18012.2,
1788.86328,13967.1,
1789.84265,15555.9,
1790.84888,19519.5,
1797.82861,15675.8,
1806.86279,92535.9,Ab16+[N]
1807.86914,98208.1,
1808.86646,55755.2,
1809.8761,21718.1,
1944.89612,31199.4,Ay5+[pepB]
1945.89514,34607.0,
1946.896,16586.7,
