m/z,intensity,ions_base_sc
1509.41016,24525.8,
1509.74414,32146.8,
1510.08069,34412.1,
1510.41455,38903.5,
1510.75562,24408.7,
1511.07288,6721.7,
1517.41101,8597.1,
1517.75171,8755.1,
1528.08423,8136.9,
1528.7522,15399.3,
1529.08472,10008.1,
1531.41711,6648.3,
1532.08655,6750.5,
1534.42908,6125.4,
1534.78113,6227.7,
1536.74219,11780.6,
1537.08813,45873.0,
1537.42627,39672.3,
1537.75818,51260.2,
1538.09229,40683.1,
1538.43042,20314.0,
1538.75269,11896.9,
1540.10352,8173.4,
1542.76489,7177.0,
1543.09314,47020.7,
1543.42664,48407.6,
1543.76245,65608.2,
1544.09583,45373.2,
1544.4303,42061.5,
1544.75085,26497.4,
1545.08313,7688.8,
1545.7262,6948.6,
1549.42773,8098.1,
1549.77002,43222.3,
1550.10156,49398.5,
1550.43359,42732.1,
1550.76965,65436.5,
1551.09924,32854.1,
1551.43958,16283.3,
1555.1051,7607.7,
1558.11182,6975.1,
1564.09448,7772.3,
1564.43384,12732.2,
1565.09204,13840.7,
1565.41895,9727.4,
1567.45398,6858.9,
1577.77393,6470.3,
1583.10669,15269.0,
1583.77881,17109.5,
1587.44922,10166.8,
1587.79773,23878.3,
1588.12122,30852.6,
1588.45117,28677.2,
1588.79004,26855.3,
1589.1189,18381.7,
1589.45435,12434.2,
1591.1062,5939.4,
1591.44885,13589.4,
1591.77832,40262.9,
1592.11401,19726.5,
1592.4458,21222.5,
1592.77332,26330.1,
1593.09814,7577.1,
1593.74561,5894.5,
1596.77136,9696.4,
1597.11792,33819.0,
1597.44971,85355.4,
1597.78296,135397.9,
1598.11658,163349.5,
1598.45068,160039.2,
1598.78223,75370.5,
1599.11597,28763.5,
1599.46118,8111.9,
1600.23181,11006.7,
1600.48547,5442.5,
1600.75256,10440.7,
1601.22034,13462.5,
1601.7384,13115.2,
1615.47156,9133.3,
1615.79272,15007.9,
1616.12744,10465.7,
1616.46509,9079.5,
1616.80127,9983.3,
1617.12708,6434.5,
1621.14819,16644.4,
1621.4707,24217.3,
1621.80579,38263.4,
1622.14404,20625.4,
1622.47498,21550.7,
1622.82666,5714.1,
1624.46741,19950.7,
1624.79883,32983.4,
1625.13281,39582.3,
1625.46838,52127.0,
1625.80151,33669.0,
1626.14258,12764.3,
1630.13696,34019.7,
1630.46936,184883.9,
1630.80359,278002.2,
1631.13843,273865.7,
1631.47095,401511.4,
1631.80481,228943.3,
1632.13928,82706.0,
1632.47388,29451.8,
1666.29126,7930.7,
1675.80115,7090.9,
1698.8186,7062.3,
1856.86829,8638.0,
1869.3645,6955.9,
1904.91418,7862.9,
1905.41748,13337.9,
1905.91492,10351.1,
1906.43982,7890.9,
1913.922,9581.5,
1914.42749,10504.6,
1914.94055,7993.4,
1915.39893,7993.4,
1956.44507,7050.9,
1956.93713,8645.9,
