m/z,intensity,ions_base_sc
388.23212,3329.0,
394.2077,4614.3,
394.73642,78036.1,
395.2132,4823.1,
395.23822,40154.5,
395.26685,4188.8,
395.73935,5125.1,
403.71976,2968.1,
403.74203,30610.5,Ab4++[pepB]
404.24243,20185.9,
404.74396,5674.8,
405.17764,3689.9,
406.17395,3603.3,
408.21558,2971.5,
409.23056,5043.8,
409.72595,7688.6,
413.21405,4692.4,
418.23645,9043.6,
423.19501,3827.4,
423.22379,35015.5,Ay3+[N]
424.22659,7396.9,
424.25537,3261.1,
425.25024,8954.6,
432.25803,6220.4,
433.29111,5130.8,
435.30655,4582.3,
436.21912,8743.4,
443.27521,10288.1,
445.26028,14661.1,
445.76117,9884.7,
450.25433,13848.8,
450.75491,6486.7,
451.19226,6931.9,
452.1756,3483.6,
452.24741,3123.4,
453.24545,35262.9,
454.24597,5353.3,
454.26807,5351.7,
454.76645,4205.8,
459.25766,52828.9,
459.75977,28586.9,
460.26022,14585.2,
461.28693,89669.1,
462.29034,21039.1,
465.24527,38656.3,Ab4+[sc]
466.24728,7816.4,
466.7663,4652.2,
467.22345,4383.2,
468.26315,28183.8,Ab5++[pepB]
468.76486,18200.6,
469.27203,6008.9,
470.69437,4652.0,
474.73853,5084.4,
475.23987,4959.5,
475.2774,7828.4,
479.29724,77892.6,Ab1+[pepB]
480.30026,21336.4,
484.78391,3072.9,
489.28198,16765.7,
492.32947,8684.2,
498.77472,3553.9,
504.27631,5144.4,
507.29242,25782.8,
507.78708,12996.1,
508.2887,14656.0,
516.24866,3032.5,
516.29913,10326.7,
516.7923,20276.4,Ab6++[pepB]
517.29163,17866.7,
517.79083,5127.5,
518.16595,8598.9,
521.30975,4224.7,
525.30347,9734.2,
525.71753,8360.1,
525.80481,4388.9,
526.21918,9940.3,
530.30493,5662.3,
531.29059,4049.6,
533.27106,16684.6,
534.25641,19527.4,
534.72583,3376.7,
535.26544,6490.6,
538.33569,6533.2,
539.28949,3014.7,
546.37506,6057.6,
547.2514,3364.5,
547.37677,4559.4,
549.30292,14277.5,
549.60272,5050.7,
549.94086,4277.7,
551.28198,49346.9,Ay4+[N]
552.28564,20569.9,
553.30951,25835.2,
553.8114,41624.8,
554.31018,19961.2,
554.81317,3648.8,
557.81671,3834.7,
558.31964,4563.2,
560.35413,3802.5,
561.30035,4265.1,
562.80719,9160.8,
563.31104,8192.2,
564.27759,14806.9,
564.38721,10482.5,
565.27881,4392.7,
566.32867,15481.2,
567.33105,9676.6,
571.81458,16657.7,
572.31525,11592.7,
574.37128,45223.8,
575.37244,13949.5,
576.28094,8197.0,
576.60876,8996.8,
576.94135,7940.3,
577.27722,4701.9,
578.36456,6226.5,
579.36462,5756.2,
580.81909,8497.6,Ab7++[pepB]
581.32239,8034.0,
582.2829,64254.2,
582.61652,71547.4,
582.95172,32617.2,
583.28442,14243.5,
587.81555,6011.3,
587.9577,135566.1,Ay14+++[N]
588.29224,171243.8,
588.62592,65031.0,
588.96057,27712.4,
589.27991,4739.1,
590.25928,7681.3,
590.75977,6176.2,
591.39691,12032.4,
592.38202,65640.8,Ab2+[pepB]
593.38519,21060.7,
594.28778,29535.8,Ab5+[sc]
594.38757,3742.2,
595.29248,9316.1,
597.37195,9624.8,
597.79919,38787.5,
598.77161,74036.2,Ay9++[N]
599.27319,57316.2,
599.77289,19268.5,
602.29346,3107.9,
604.25665,3694.3,
604.8067,10342.4,
605.30939,5188.7,
606.29614,8497.0,
606.36084,5941.7,
606.7959,4465.5,
615.33191,5364.4,
619.83154,8618.9,
620.32422,6483.2,
620.82837,4442.2,
628.83447,18799.3,
629.23651,3901.9,
629.33588,17815.5,
629.83197,7196.4,
636.27966,4414.5,
637.84308,8936.2,Ab8++[pepB]
638.34235,9764.0,
641.07635,3865.7,
644.85797,3998.3,
645.33484,4733.1,
645.44427,5158.9,
646.08667,5101.5,
646.26025,12870.1,
646.80005,9494.7,
647.30414,4869.2,
648.31018,4372.0,
649.78888,13841.0,
650.29327,5069.8,
650.54205,4817.1,
653.33722,8948.8,
653.84521,4410.4,
654.34229,50632.4,
654.84418,5724.8,
655.31384,91857.2,Ay10++[N]
655.81512,65208.9,
656.31653,30032.1,
656.81842,6246.8,
660.30634,8647.0,
660.80322,7558.2,
661.58942,4986.9,
661.83289,7799.3,
662.328,5547.1,
663.45587,7508.3,
665.23724,4218.7,
665.84229,7386.0,
666.09271,29114.2,
666.31073,22590.3,Ay5+[N]
666.59387,14346.5,
666.84534,4774.6,
667.32147,15823.4,
670.34308,5085.5,
670.59583,19964.9,
670.84338,10515.0,
671.09576,9312.3,
673.43939,35991.5,
674.44189,16401.1,
674.55847,7264.9,
675.05847,6103.8,
675.37653,8845.8,
675.6861,3687.9,
675.84369,34495.5,
676.37573,4164.8,
676.86859,7010.4,
677.36292,8385.8,
685.37891,12797.3,Ab11++[sz]
685.87457,8448.6,
689.36566,4041.9,
691.45032,56596.4,Ab3+[pepB]
692.45416,25367.1,
693.46075,4793.6,
694.88605,4875.5,
697.31537,6878.9,
703.84302,8316.4,
706.42444,14922.0,
707.42584,10013.5,
711.85596,55382.7,Ay11++[N]
712.35693,53318.6,
712.42285,5361.7,
712.85657,23108.8,
713.35797,8591.2,
716.84845,9518.0,
717.34265,9013.3,
723.37537,7313.6,
724.39612,4736.1,
730.36707,6125.1,
744.36481,3858.1,
745.37256,3942.7,
746.87848,7197.1,
747.3797,11769.1,
747.88409,4883.9,
750.37708,3814.5,
751.36414,6377.5,
752.3576,5725.6,
759.33893,10763.7,
760.36102,35567.9,
760.86353,21715.5,
761.36572,14172.5,
768.87714,175366.4,Ay12++[N]
769.37891,201478.7,
769.87897,71000.8,
770.38062,31712.7,
774.32037,12651.0,
780.37823,7371.0,
785.71667,9606.6,Ay19+++[sc];Ay0+++[sc]
786.05328,12106.3,
786.38641,8619.5,
786.71832,4090.3,
788.46655,53703.9,
789.00092,6141.4,
789.46954,20983.5,
790.3858,12285.2,
790.47058,7233.6,
794.27496,4448.8,
794.87964,3918.9,
800.86401,5129.0,
802.39886,4147.7,
804.41626,4369.5,
805.43634,3405.4,
806.47668,63886.2,Ab4+[pepB]
807.47906,33279.4,
808.38879,3541.7,
808.48016,6145.1,
808.87671,5293.4,
811.40436,5102.8,
815.38678,6214.2,
815.88422,15917.7,
816.38812,11770.6,
816.88354,3911.2,
817.38507,5544.2,
817.46368,4711.5,
818.44525,9206.8,
820.37213,5056.4,
822.43665,19289.8,
823.43158,4624.8,
823.90247,20873.0,
824.39606,80777.1,
824.89563,75495.0,
825.39581,34627.4,
825.90015,10812.5,
826.34039,37788.8,Ay6+[N]
827.34369,21284.3,
828.34265,5868.4,
832.4184,5585.1,
832.90704,51409.2,Ay13++[N]
833.4082,55736.4,
833.90869,28667.4,
834.41229,12952.7,
835.46777,35432.5,
836.46442,23869.8,
837.4621,4332.0,
838.39124,13490.6,
838.89197,10712.8,
850.42749,12807.9,
851.42285,7436.7,
854.92249,5807.4,
855.41003,7896.8,
855.90668,8349.5,
856.40875,3985.8,
860.43896,6048.2,
862.09955,4728.4,
863.91376,31534.1,
864.41528,34393.7,
864.91418,23184.9,
865.4082,30069.5,
866.11389,6328.4,
866.43707,16628.4,
866.78088,8756.6,
872.41992,8837.4,
872.91937,27149.0,
873.42047,36641.6,
873.92273,11777.2,
874.41791,9533.9,
881.43317,137296.0,Ay14++[N]
881.93396,171496.7,
882.43542,84389.1,
882.935,37622.8,
889.51453,6155.1,
890.50824,4612.8,
899.50214,4674.4,
905.36157,3778.5,
907.52533,14471.5,
908.52527,8771.6,
911.94989,8328.6,
912.45544,4674.3,
917.50897,78401.7,
918.51093,40580.1,
919.42938,18231.3,
919.51453,9061.3,
921.38824,9058.4,
922.38409,5723.8,
923.35931,8857.5,
924.35889,5141.5,
928.43512,8460.6,
928.94037,6455.3,
929.44208,4986.9,
935.51996,163229.2,Ab5+[pepB]
936.52277,99387.0,
936.94952,19236.9,
937.44727,39887.4,
937.52948,18084.2,
937.94977,30410.6,
938.44843,13178.4,
940.38232,81249.1,Ay7+[N]
941.38409,47736.5,
942.38232,12843.3,
945.95636,13330.1,Ay15++[N]
946.4552,11902.1,
946.95044,5125.0,
963.95923,5096.9,
964.46869,4506.1,
969.44843,4182.3,
977.44574,6615.1,
985.45538,6078.3,
985.95422,19947.9,
986.46069,25212.4,
986.95978,5857.5,
987.47125,8511.8,
994.46973,5705.3,
994.95654,21597.0,
995.45972,24764.8,
995.95831,10035.2,
996.45508,5757.4,
1003.4682,43164.5,Ay16++[N]
1003.96851,77392.9,
1004.47144,29366.4,
1004.9696,13517.4,
1032.57166,5375.1,
1033.4071,7205.0,
1044.49548,11177.8,
1044.99194,8329.1,
1048.53589,4720.6,
1050.43103,23025.2,
1051.41907,64977.9,
1052.41956,29675.6,
1052.99976,13704.8,Ay17++[N]
1053.50134,12063.5,
1054.00317,11569.6,
1066.49866,60055.4,
1068.4408,112173.6,Ay8+[N]
1069.44336,55241.6,
1070.44482,20415.0,
1071.4458,6404.1,
1083.63232,3972.2,
1098.50256,5117.7,
1109.53796,5540.1,Ay18++[N]
1110.0415,6596.3,
1114.53296,7173.7,
1115.53259,4386.0,
1143.61609,5258.3,
1160.63269,6479.7,Ab7+[pepB]
1161.63477,6219.7,
1162.49744,4335.1,
1163.51343,9674.7,
1164.51965,4165.8,
1178.5614,6215.4,
1179.52197,12786.8,
1180.51953,8994.7,
1181.50977,5204.2,
1194.58484,4160.5,
1196.53577,100183.5,Ay9+[N]
1197.53796,76500.5,
1198.54065,32706.7,
1199.54321,11461.9,
1211.5813,8760.4,
1212.59131,7065.0,
1274.66931,5544.9,
1292.59412,5720.2,
1309.61865,36171.3,Ay10+[N]
1310.61951,28137.6,
1311.62537,8722.5,
1322.60205,5733.5,
1390.64001,5926.4,
1391.64563,6488.6,
1422.69617,8358.8,Ay11+[N]
1423.70801,7194.6,
1519.70557,5101.5,
1536.74377,8262.7,Ay12+[N]
1537.7467,9447.8,
1584.70129,4437.7,
