m/z,intensity,ions_base_sc
890.41028,24313.0,Bb7+++[pepA]
890.74744,12140.3,
891.41132,6159.9,
895.74579,24539.9,
896.08038,90645.5,
896.4151,107522.1,
896.74829,108141.6,
897.08203,40443.0,
897.41736,20084.4,
900.92633,8692.7,
903.94012,6732.0,
904.42883,20129.8,
904.94983,6310.9,
905.08972,22262.8,
908.51855,32522.3,
909.42383,6222.0,
909.51892,16744.9,
910.52283,5978.5,
926.91974,6087.2,
928.47321,9291.7,
930.41681,17563.7,
930.75122,27461.3,
931.08563,13281.0,
931.41187,8212.8,
937.47864,8489.8,
938.77386,5500.7,
942.43152,7048.6,
945.47656,80103.1,
945.97833,100897.8,
946.47931,74440.0,
946.98041,22433.0,
947.47797,10241.7,
948.44641,16124.5,
949.11554,6638.2,
951.76093,6113.3,
952.09521,6875.9,
952.43695,7816.1,
953.9964,7075.2,
956.52258,22054.6,
957.52216,17312.7,
957.76331,9548.5,
958.09698,10392.3,
958.43127,10607.9,
964.10767,5439.9,
967.52948,7438.8,
972.51508,63346.9,
973.51831,48755.9,
974.52112,17076.1,
981.47015,23664.4,
982.47394,17242.9,
982.97845,8002.5,
983.47089,15266.8,
988.46674,30415.8,
988.96692,34164.8,
989.4682,36403.6,
989.97021,13936.6,
990.47589,6925.3,
991.59344,7245.6,
1009.51337,6181.9,
1010.50098,10204.2,
1011.98041,7963.3,
1015.47937,8241.7,
1018.05054,7176.4,
1019.0105,8493.3,
1019.44037,8350.1,
1019.95386,7754.9,
1020.45587,7145.6,
1020.95831,8066.3,
1021.59668,5603.5,
1023.98425,22070.3,
1024.48425,48527.8,
1024.98486,35736.3,
1025.48279,16040.6,
1048.43494,6170.5,
1069.48621,16339.3,
1069.98645,10531.6,
1077.51404,6567.9,
1082.06604,8489.1,
1082.52039,35282.1,
1083.078,6746.0,
1083.51453,29909.0,
1084.49377,21047.0,
1084.97937,9674.1,
1085.4845,9646.6,
1085.60889,6752.0,
1086.60876,6191.2,
1092.51208,9448.6,
1093.01172,18310.3,
1093.51331,20974.4,
1094.01709,9629.0,
1105.00464,7710.8,
1105.51001,8489.5,
1106.00122,6007.1,
1121.06433,6990.3,
1133.07825,6330.5,
1134.00989,14405.7,
1134.50757,11339.6,
1135.00916,8393.1,
1136.02454,8509.3,
1136.52893,15609.3,
1137.02844,12176.4,
1137.52698,11216.2,
1140.52197,7248.4,
1141.01758,7007.7,
1156.71057,5924.7,
1162.5791,7381.6,
1175.50391,5457.9,
1176.51807,8628.6,
1190.54419,8385.8,
1192.0426,6627.4,
1212.59827,9242.1,
1213.10352,8634.0,
1219.56995,13120.4,
1220.57935,16154.2,
1221.56384,5200.8,
1235.66357,8383.0,
1271.72986,5676.7,
1272.74292,7236.2,
1294.0802,8720.3,
1294.58325,8038.2,
1353.57397,7110.3,
1400.77637,7999.3,
1466.66431,5917.3,
1496.73694,6907.9,
1593.78784,6799.0,
1662.8606,7648.5,
1724.81897,16924.8,Ay14+[sc];Ay0+[sc]
1725.83569,13570.8,
1726.81873,7749.7,
