m/z,intensity,ions_base_sc
1180.33167,245138.8,
1180.58618,319267.5,
1181.59595,62818.4,
1186.1051,80004.9,
1186.35828,64276.9,
1186.61096,144890.3,
1187.10339,66440.0,
1193.6051,104383.0,
1196.5968,67532.4,
1197.59985,93014.7,
1204.09338,86671.6,
1204.34888,246682.8,
1204.5957,614159.1,
1204.85254,365323.7,
1205.09875,227502.4,
1205.25696,227774.0,
1205.59351,285467.7,
1205.91943,123441.0,
1207.93372,59801.3,
1210.94153,87425.3,
1223.60681,70110.5,
1223.93506,71669.6,
1226.604,75029.8,
1226.85999,69461.3,
1250.60742,59112.5,
1252.2876,105770.6,
1252.62048,217910.4,
1252.95374,224628.8,By3+++[pepA]
1253.29028,142482.6,
1253.61707,85766.0,
1253.93958,66951.9,
1258.94666,104587.4,
1259.2821,144611.7,
1259.61328,140896.1,
1259.94421,132454.0,
1264.63147,63334.9,
1270.61145,56715.2,
1280.30383,64804.3,
1280.61694,142160.6,
1289.11743,60710.1,
1297.31653,84267.8,
1297.63501,58836.7,
1317.99023,129363.1,
1318.32629,131247.2,
1318.65955,164424.5,
1318.99658,140224.5,
1345.33459,66889.9,
1365.36877,65139.8,
1370.68823,91824.5,
1371.02686,86292.8,
1371.36707,102062.7,
1379.66333,60012.8,
1429.36768,87512.8,
1429.69055,70320.5,
1484.73206,99955.7,
1504.42456,69302.4,
1512.07043,68243.1,
1512.41711,163541.8,
1512.75171,167067.2,
1513.07996,141141.7,
1518.08704,118233.3,
1518.75952,150661.4,
1519.09473,102890.2,
1520.7677,70279.3,
1535.72717,62803.9,
1536.22827,119297.7,
1572.76636,113759.6,
1573.10815,171196.9,
1585.27246,64532.1,
1709.83252,58941.3,
1710.83789,68733.0,
