m/z,intensity,ions_base_sc
485.30835,10868.6,
485.74792,130021.3,
486.24924,64527.1,
486.75061,15160.7,
488.14337,6104.0,
490.24652,21866.7,Ay12+++[N]
490.58344,10116.8,
492.68677,7095.6,
493.19235,20890.5,
493.57156,9254.2,
494.26147,20427.9,
494.75314,74968.3,
495.25455,50167.7,
495.75323,14360.6,
496.31332,38678.5,
497.31549,6004.1,
503.2504,116970.9,
503.319,140034.8,Ay4+[N]
504.25156,19880.4,
504.28195,47861.7,
504.32303,27431.3,
504.58679,7848.7,
505.28473,16900.7,
506.29721,38133.7,
507.30179,9285.2,
508.25253,7092.5,
510.59058,48863.8,
510.9249,58490.2,
511.25912,26147.0,
513.30701,9029.2,
516.59552,20747.6,
516.92786,25856.1,
517.22913,17455.6,
517.26459,13171.3,
519.28754,8997.7,
519.79004,7997.5,
520.28113,7660.9,
521.14832,6909.8,
522.59753,360931.2,Ay13+++[N]
522.93225,337960.5,
523.26587,146334.7,
523.6001,53939.1,
524.30811,399805.9,
525.31073,118017.5,
526.31433,16458.6,
527.25,6745.2,
528.29156,76293.5,
528.7937,56861.6,
529.29688,11874.5,
531.24158,8169.7,
532.203,9370.2,
535.23907,15315.8,
538.24091,13068.8,
541.17035,15894.7,
542.29004,26881.1,
542.79126,24498.6,
544.25891,9849.6,
546.29303,12333.8,
549.34045,6566.3,
550.32477,18355.0,
550.80243,10351.9,
557.20758,10545.9,
558.22015,16559.6,
558.33051,10777.7,
561.21814,13749.9,
561.7179,11409.2,
565.29474,6908.0,
574.2876,74459.9,
575.2901,19432.3,
576.23022,17025.8,
577.33643,13416.1,
578.2829,15870.1,
579.27911,9852.9,
588.26733,29589.2,
590.22412,94152.5,
591.22852,23882.4,
591.31537,9068.2,
594.23816,12085.5,
595.3465,10238.1,
601.25336,24070.9,
602.28259,23683.4,
603.28802,9687.8,
604.29675,7375.9,
606.27759,39179.8,
606.81128,25483.0,
607.27441,11105.0,
607.34662,13491.3,
607.73273,10551.7,
608.33136,13005.1,
608.73267,7688.8,
609.32831,6609.9,
611.73865,11707.4,
612.23932,11956.8,
612.7309,12423.1,
613.22601,7931.2,
614.2818,11608.9,
615.28656,8886.3,
621.72858,24729.0,
622.23529,11768.0,
622.73212,8296.0,
623.30377,24580.1,
629.25043,88888.5,
630.25189,37376.8,
630.81348,31555.1,Ay10++[N]
631.24866,9645.6,
631.3111,19329.6,
631.81134,8131.0,
632.17676,8325.7,
632.29346,80792.5,
632.37592,23840.4,
633.29834,22187.1,
633.37506,10824.4,
635.2301,8304.4,
635.34119,17014.1,
636.34424,7381.2,
638.25299,24577.4,
638.75336,19656.5,
639.25366,12125.7,
641.36493,9272.0,
642.35114,33357.9,
643.35669,10985.3,
647.25812,9283.3,
648.82745,8298.2,
649.32001,12231.1,
650.19196,18955.4,
650.38733,548605.1,Ay5+[N]
651.39026,178885.5,
652.3927,34118.7,
653.34753,13777.9,
653.79773,29782.4,
654.29572,22129.3,
654.80133,10981.2,
657.24847,17982.5,
657.32654,7694.5,
658.31012,8932.9,
659.30713,10454.7,
659.37671,84333.9,
659.95123,8750.7,
660.2995,9666.0,
660.37823,33884.1,
661.31891,9931.5,
661.81403,17749.0,
662.31555,16161.0,
664.28949,12275.9,
666.33643,100523.4,Ay11++[N]
666.83759,74469.6,
667.33905,30831.6,
668.3053,9321.8,
669.36145,39726.3,
670.36023,9952.2,
671.3053,11427.9,
672.31122,9847.5,
672.55432,27693.0,
672.80603,28790.0,
673.05817,19590.8,
673.30243,9749.2,
675.33466,13494.3,
676.33417,9098.1,
677.31543,26294.4,
678.27008,29575.1,
678.38562,9177.5,
678.77167,9020.8,
682.28564,9944.8,
685.32068,25057.1,
687.37091,349078.5,
688.37445,141371.4,
689.31042,32326.7,
689.37616,35248.2,
690.31567,7918.8,
690.37653,9125.7,
691.63525,7365.5,
691.97723,10827.8,
692.23712,10540.6,
692.29932,13138.6,
693.31836,9439.9,
694.33099,7552.7,
695.32043,15190.4,
696.34277,21019.8,
696.8429,13950.8,
697.5705,11403.8,
697.6391,70220.6,
697.81104,10374.1,
697.97382,103555.5,
698.06622,20552.6,
698.26324,14408.4,
698.30994,35098.6,
698.64136,21924.2,
699.26794,8246.4,
701.33508,47526.5,
701.83624,60066.0,
702.33807,27494.8,
703.33044,84261.4,
704.33167,32590.4,
704.3938,9776.5,
706.37964,12559.7,
707.38556,8361.1,
709.52527,7061.4,
709.7215,9376.2,
710.33984,137232.4,
710.84076,125273.2,
711.33911,50430.1,
711.84027,13587.2,
713.31433,10062.8,
713.78998,16976.5,
714.30365,7700.6,
716.28149,56164.2,
717.28503,16999.7,
717.3526,7692.6,
719.34308,61001.8,
719.67291,9510.4,
719.84888,28914.6,
720.34985,15669.9,
724.38953,15592.3,
725.39502,8825.6,
725.862,18615.3,
726.36462,10932.9,
728.54089,16951.5,
728.73785,11823.4,
728.80115,11637.2,
729.2981,12892.1,
729.74188,16038.8,
730.07605,18308.5,
730.41174,13988.0,
730.85638,9175.7,
731.32532,10772.6,
731.94232,20156.4,
732.14148,69116.7,
732.34265,70096.5,
732.54187,42953.8,
732.74194,36297.3,
733.23004,12098.2,
734.86615,246433.4,Ay12++[N]
735.3678,213404.1,
735.86823,97567.1,
736.37073,21905.3,
737.26166,19171.9,
737.76471,9729.1,
737.88531,10255.5,
738.3916,9778.5,
739.85828,149211.0,
740.3598,133314.1,
740.86041,48194.3,
741.36029,16599.8,
745.37817,10708.0,
746.26428,10020.8,
749.45526,156970.3,Ay6+[N]
750.25415,182110.1,
750.32373,7526.3,
750.45831,60664.7,
751.25781,63961.0,
751.46301,14468.4,
752.25323,24279.4,
755.30408,7259.6,
758.41663,10762.1,
760.35486,15477.0,
761.38611,10374.8,
762.37592,7771.9,
763.27637,13023.3,
764.31207,26355.8,
764.80853,18614.4,
765.38531,29657.2,
765.88239,42516.4,
766.37976,20138.0,
766.99915,11112.4,
770.41223,16742.9,
771.39557,42041.1,
772.3457,28360.2,
772.68042,72643.9,
773.01556,50300.6,
773.34448,25209.3,
773.41809,7795.7,
774.38525,261264.5,
774.88861,253206.0,
775.38599,103070.0,
775.88971,46056.7,
776.38403,9061.3,
778.28345,8199.7,
779.59973,8858.6,
781.30823,33606.9,
782.31384,11551.7,
783.39246,3350213.5,Ay13++[N]
783.8938,3049266.5,
784.07013,19505.9,
784.10577,15863.3,
784.39447,1409677.9,
784.89563,472326.8,
785.31006,7219.7,
785.3963,106571.5,
786.36401,27278.0,
787.36298,8083.1,
788.41815,48009.2,
789.41913,18626.3,
791.43799,9891.7,
792.43884,7580.2,
793.80725,7213.7,
794.30414,15812.9,
797.33905,10544.7,
798.40289,68767.9,
799.31866,109053.8,
799.40515,35562.3,
800.32556,49568.9,
801.32733,13170.8,
804.37109,27211.4,
809.35858,22843.4,
809.68817,48174.2,
809.78046,9655.0,
810.02045,45318.1,
810.35107,21447.9,
811.32935,8227.6,
811.85675,9950.3,
812.10876,20220.5,
815.36029,108849.6,Ay20+++[N]
815.69458,197361.0,
816.02826,131660.1,
816.41345,441713.8,
816.69397,20395.4,
817.32886,84587.3,
817.41687,209080.3,
818.33435,34105.1,
818.42017,40840.8,
818.79095,9310.5,
819.34839,14223.3,
824.33398,10136.9,
825.44208,10911.6,
826.47644,16366.7,
830.82214,8779.9,
832.495,8450.1,
839.81781,10244.4,
840.32007,20617.8,
840.82123,13600.5,
840.90698,40379.3,Ay14++[N]
841.40778,38904.5,
841.90576,19221.1,
842.43207,30831.4,
846.70148,23294.7,
847.03003,17545.4,
847.3775,11859.2,
847.69879,22105.2,
848.31549,8475.8,
848.82452,10472.0,
849.32776,17033.8,
850.50293,116736.7,Ay7+[N]
851.5061,52457.8,
852.36969,77565.1,
852.51025,11516.6,
852.70514,127247.1,
853.03931,96679.2,
853.37317,52213.1,
853.70685,23829.3,
853.80762,27780.9,
857.40137,24597.1,
858.37494,328804.3,Ay21+++[N]
858.70911,565929.5,
859.04266,428233.8,
859.37653,231865.3,
859.45538,19449.3,
859.70966,102188.2,
860.04797,19219.1,
860.45862,18503.9,
861.28619,56703.9,
862.29468,25978.2,
868.89398,21840.3,
869.14362,26594.9,
869.43811,29286.7,
870.44556,12681.8,
871.45715,17786.8,
872.45538,8699.4,
873.40021,16308.8,
875.31915,10089.2,
875.41821,11643.4,
875.71326,9107.0,
875.83691,15762.0,
876.41553,9926.7,
879.29633,261469.3,
880.2995,112981.0,
881.03381,12461.3,
881.29761,50708.9,
881.71338,15383.6,
884.39282,9860.5,
884.487,14788.2,
884.73236,16577.1,
887.45087,229935.9,
888.45502,119546.7,
889.45581,24977.5,
890.0658,17687.9,
890.40027,44931.1,
890.7326,23392.5,
891.06616,9944.2,
891.3924,13350.3,
893.31769,16359.3,
894.31799,9920.7,
894.82098,13701.3,
896.06964,260797.5,Ay22+++[N]
896.40338,469367.4,
896.73688,317260.1,
897.07129,161188.8,
897.40424,113785.6,
897.73962,14959.0,
898.40057,54338.5,
898.92157,30369.8,
899.43665,27215.7,
900.44946,12919.9,
902.70233,14175.0,
903.03491,16716.0,
903.83008,19139.2,
904.33234,18786.8,
908.37567,12854.7,
908.70361,11733.6,
909.83801,9030.7,
910.35425,12340.2,
913.50891,13117.9,
916.39856,82477.3,
917.40112,29298.8,
918.40076,23219.1,
919.5199,12095.3,
923.74847,30966.6,
924.08252,48109.4,
924.4162,38816.8,
924.75165,30384.1,
925.08386,13088.7,
929.75153,200103.5,
930.08563,401267.6,
930.41962,261991.7,
930.75372,158853.2,
931.08795,81868.7,
931.42517,20005.6,
933.41052,14289.2,
936.38269,17058.0,
937.37262,10412.2,
937.53491,151766.5,Ay8+[N]
938.53815,70922.1,
939.54077,15625.4,
942.08459,11777.8,
942.40588,10723.8,
942.49921,11061.8,
943.49274,15345.5,
944.47772,13756.7,
944.87952,25608.6,
945.38281,18185.4,
945.89166,15860.7,
946.38446,11275.0,
947.42444,34828.1,
947.76001,61122.2,
948.09387,66209.4,
948.4259,44911.9,
948.76306,21464.9,
948.87109,11134.7,
952.37061,10119.0,
952.47675,26363.2,
953.43335,122560.0,Ay24+++[N]
953.7652,224896.9,
953.89069,63008.9,
954.09833,199364.9,
954.42041,136492.9,
954.76697,64130.9,
954.89423,48068.6,
955.09985,16669.6,
955.39087,22350.1,
955.90338,9432.1,
958.07404,11491.6,
960.36871,17197.9,
960.87439,29438.7,
961.37817,16682.5,
961.87811,9981.5,
962.46558,32671.1,
962.89594,42493.2,
963.39673,56876.8,
963.90051,33157.8,
964.07422,12707.1,
964.40509,34855.8,
964.74677,20389.5,
964.88556,10548.3,
969.75061,10614.2,
969.87848,19568.8,
970.08423,19160.9,
970.48755,224178.1,
971.40076,7110.7,
971.49054,134563.5,
972.49292,40643.6,
973.3208,8349.3,
984.77191,11537.5,
988.39307,8372.3,
988.49823,107976.0,
989.40125,13770.5,
989.50122,63541.7,
989.91211,14565.6,
990.328,182950.2,
990.43518,26918.4,
990.77472,60758.1,
991.10822,24433.2,
991.33063,101325.7,
991.44031,19267.7,
991.77325,10157.9,
992.32532,25943.3,
993.33411,12341.0,
996.44458,18825.6,
996.78076,54472.4,
997.11029,48965.3,
997.44336,28467.1,
997.78278,18553.9,
997.98364,48905.6,Ay17++[N]
998.48639,61816.9,
998.98798,27274.1,
999.49042,11230.1,
1005.41266,8929.3,
1006.40051,30487.8,
1007.40375,10753.8,
1008.33893,836162.6,
1009.34192,404611.6,
1010.34106,171900.5,
1010.89069,12990.7,
1011.34924,39730.9,
1011.896,14390.9,
1019.8996,25945.6,
1020.40881,10410.1,
1020.90295,13136.8,
1028.89917,10931.7,
1029.40002,14692.4,
1035.90906,10750.0,
1036.91492,11371.0,
1037.41028,10105.8,
1037.91699,16601.5,
1038.90955,10604.6,
1039.12646,15263.1,
1039.44958,10061.5,
1044.79932,13748.4,
1045.12891,31388.9,Ab26+++[sc]
1045.46008,29852.5,
1045.79883,21229.1,
1045.95325,29225.4,
1046.13184,10523.4,
1046.44653,40402.7,
1046.9563,20269.7,
1050.79773,11173.6,Ay26+++[sc]
1051.13367,18437.0,
1051.46155,27862.3,
1051.80273,19987.3,
1054.9613,32491.7,
1055.45728,42716.4,
1055.95728,25966.0,
1060.41284,9680.1,
1060.93091,16804.0,
1063.46204,42399.6,
1064.4679,20834.0,
1077.99927,52420.3,Ay18++[N]
1078.50134,47508.4,
1079.0,42821.4,
1079.50281,13232.6,
1082.1416,21021.1,
1082.81238,10900.0,
1083.57593,26216.5,
1084.427,11145.2,
1084.57141,16774.3,
1084.92078,10070.8,
1085.41028,18421.5,
1087.81531,10162.5,
1088.14624,25896.4,
1088.47668,29910.4,
1088.81677,11279.6,
1092.93481,15855.1,
1093.42334,30709.8,
1093.80554,9579.4,Ay27+++[sc];Ay0+++[sc]
1093.92212,40606.0,
1094.14087,9340.1,
1094.4436,16863.3,
1100.59753,134313.6,Ay9+[N]
1101.599,101729.1,
1102.60022,27059.6,
1103.41699,13501.6,
1107.43518,10307.1,
1108.44824,13764.4,
1110.93066,10384.4,
1114.52612,14625.3,
1115.52576,13184.3,
1121.42249,604724.1,
1122.42517,342764.5,
1123.42371,145237.4,
1124.427,41166.8,
1141.94202,9109.8,
1149.49609,21101.7,
1149.97498,31729.5,
1150.46326,33693.5,
1150.96338,16411.0,
1158.00317,34252.9,
1158.51477,85910.1,
1159.00952,41391.6,
1159.51196,24378.7,
1160.00745,13194.3,
1160.48254,13354.6,
1178.48938,122116.4,
1179.49207,72400.6,
1180.4917,20976.8,
1183.46021,12435.2,
1183.96643,13993.9,
1184.448,10366.8,
1185.55969,17688.5,
1186.56812,11903.4,
1192.46045,13251.0,
1192.96924,10707.9,
1200.4928,13240.7,
1200.98132,18845.5,
1201.48096,23616.1,
1201.98438,10733.9,
1204.46033,32041.9,
1205.47925,31224.5,
1206.47009,23045.2,
1206.95581,11796.5,
1214.02222,27988.1,
1214.51599,31855.2,
1215.01868,23063.1,
1222.47058,462123.0,
1223.03577,73298.8,
1223.47522,312670.4,
1224.03198,20481.1,
1224.47534,130097.9,
1225.47021,45289.2,
1226.47083,11250.8,
1230.62378,9670.8,
1236.00842,12778.0,
1236.50232,17960.0,
1236.99231,13258.4,
1237.49768,15541.3,
1242.61853,11021.4,
1243.61841,19616.5,
1248.98291,15206.7,
1257.49109,13476.1,
1257.98889,10569.4,
1260.62769,211134.8,Ay10+[N]
1261.63013,147076.7,
1262.62915,56097.3,
1263.63525,18396.9,
1275.49683,54830.2,
1276.49695,46219.9,
1277.49951,16561.9,
1278.55493,10313.3,
1287.05811,39603.1,Ay21++[N]
1287.55701,68577.1,
1288.05676,39995.6,
1288.5625,33472.7,
1289.0498,12719.2,
1293.50586,297626.2,
1294.50879,218609.6,
1295.50586,82639.8,
1296.50708,19662.7,
1297.50208,13012.2,
1300.547,11941.3,
1306.58875,30570.9,
1307.58606,40721.9,
1314.66003,11915.1,
1321.56152,12833.5,
1331.66382,390710.2,Ay11+[N]
1332.66614,277731.4,
1333.66736,115678.9,
1334.66663,29460.2,
1341.6582,11176.7,
1344.09521,12566.8,
1404.53735,45359.6,
1405.54395,30537.6,
1406.53979,16592.9,
1408.54456,11545.4,
1419.65991,9036.0,
1422.5498,80327.8,
1423.55017,56932.7,
1424.54956,34001.0,
1425.54016,9348.8,
1448.34875,9666.6,
1468.71875,11178.2,Ay12+[N]
1469.7113,11886.8,
1549.58276,11824.7,
1565.76929,36544.9,Ay13+[N]
1566.77161,27829.4,
1567.59802,36093.0,
1568.59546,27617.4,
1569.59924,13516.3,
1585.60999,65775.3,
1586.61548,60518.8,
1587.61133,31202.4,
1696.64563,19750.3,
1697.64709,24986.2,
1698.63806,13753.1,
1714.65491,44974.9,Ab14+[sc]
1715.65088,24838.5,
1716.64856,18781.0,
