m/z,intensity,ions_base_sc
710.32837,4098.4,
715.354,7766.1,
715.85217,5702.9,
716.35492,3817.6,
719.35461,3860.0,
722.69214,5396.7,
728.36206,6940.4,Ab5+++[pepB]
728.69354,9298.9,
729.02783,9139.6,
729.36493,5944.5,
738.02118,4164.8,
738.69019,4816.1,
742.70966,3384.8,
757.89117,6170.0,
762.04565,4379.4,
763.38116,4692.1,
765.37091,7669.3,
765.70685,11819.5,
766.03796,8560.9,
766.7088,4003.9,Bb9+++[pepA]
767.02771,3493.9,
767.36029,4775.7,
771.37366,25207.4,Ab6+++[pepB]
771.70764,30305.4,
771.89325,14710.6,
772.04333,21065.6,
772.3844,15974.4,
772.70679,18850.1,By9+++[pepA]
773.03687,11109.2,
773.37305,4939.1,
773.71136,3354.7,
776.70087,7603.4,
777.03656,5151.0,
782.37097,9229.9,
782.70319,10733.2,
783.03644,6715.0,
791.36017,3158.3,
795.06177,4828.9,
797.3584,3963.8,Ab7+[sc]
798.36469,4730.4,
798.91058,13957.0,
799.0592,7655.3,
799.40509,6034.4,
801.90527,4772.4,
803.71466,4370.5,
804.04645,7719.7,
804.39972,4138.3,
804.72656,12431.7,
805.05957,4367.0,
806.3172,55049.4,Bb6+[N]
807.3219,15528.7,
807.91333,12213.3,By12++[sz];By0++[sz]
808.32037,3808.0,
808.4173,7995.8,
808.91925,4688.5,
809.71606,25398.3,
810.04974,29630.6,
810.38696,19109.2,
810.72125,7524.2,
811.43341,4140.9,
815.71973,47903.5,By10+++[pepA]
816.05389,52293.5,
816.38727,41572.9,
816.72162,19178.1,
817.05499,6336.1,
821.32281,4354.4,
825.06396,8442.6,
825.40009,10382.4,
825.73407,7720.4,
826.06683,3975.8,
826.93842,10395.0,
827.4303,4185.0,
827.94141,3654.9,
828.065,3165.8,
828.43634,5059.6,
828.93939,3644.6,
832.75836,5016.6,
833.09186,3894.0,
841.40796,4816.5,
841.7431,5344.3,
842.42291,9053.7,
842.92651,5166.7,
847.40765,4700.3,Ab8+++[pepB];Bb11+++[pepA]
847.7478,6740.1,
848.41699,47021.1,Ay7+[N]
849.42035,17396.0,
851.43524,7243.4,Ab1++[pepB]
851.93152,12189.9,
852.41833,11777.5,
852.7464,12094.8,
853.07867,12252.4,
853.41559,9578.4,
853.75446,6557.7,
856.41113,4398.6,
856.75336,12659.7,
857.09167,10732.3,
857.4209,7774.2,
858.41766,29343.0,
858.75244,58398.4,
859.08533,41679.9,
859.42047,21741.7,
861.75781,4385.2,
862.07965,3794.3,
862.41455,5839.2,
862.76111,111382.9,
863.09589,186381.6,
863.42987,141053.2,
863.7627,69601.6,
864.09882,10520.3,
865.77576,9826.1,
866.11145,21320.3,
866.44427,11305.1,
866.77625,5727.1,
867.95807,9410.0,
868.45898,11997.8,
868.96069,4428.6,
876.96283,43999.4,
877.46381,43912.6,
877.76868,4649.4,
877.96613,16199.8,
878.46332,6994.3,
878.76563,5879.4,
884.4386,15512.0,
884.77155,13356.8,
885.10358,4534.2,
887.41675,5546.8,
890.10931,106773.1,
890.44299,177648.3,
890.77649,120275.7,
891.11005,68060.5,
891.448,20405.2,
896.11279,543268.9,Ay9+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
896.44666,886121.6,
896.78003,636741.8,
896.94952,12371.6,
897.11401,377960.2,
897.44855,61235.6,
905.96155,4552.5,
910.95581,4463.8,
911.45612,8142.4,
916.39496,4648.0,
919.9613,11000.0,Ab2++[pepB]
920.46185,15685.3,
920.96283,9853.1,
926.42371,5042.2,
932.50934,6747.3,
934.41028,48421.3,Bb7+[sc]
935.41443,21983.9,
936.41455,6583.9,
941.00928,25400.3,By6++[pepA]
941.51233,41405.5,
942.01184,16016.2,
942.51569,4762.9,
950.45313,4020.0,
971.94763,8211.9,
972.44073,3801.2,
985.47693,41043.3,Ay8+[N]
985.97076,5508.3,
986.47644,19693.4,
987.47583,5319.8,
998.52917,7808.7,By7++[pepA]
999.02142,14836.8,
999.52142,8484.6,
999.9787,11230.7,Ab3++[pepB]
1000.47626,18520.5,
1000.97632,6561.3,
1006.49316,4580.3,
1006.99005,4102.8,
1016.45276,7502.6,
1018.46332,3947.3,
1021.46967,3862.9,
1026.9635,3959.3,
1027.45972,5847.4,
1028.4978,4542.6,
1033.50415,4142.2,
1035.49634,4280.1,
1035.9707,12431.1,
1036.47424,13432.9,
1036.9679,8670.8,
1042.51086,7207.1,
1043.01587,6249.5,
1043.5166,5439.2,
1047.51367,5730.6,
1048.50403,4634.8,
1055.49011,6203.3,
1056.51086,13587.9,Ab4++[pepB]
1057.02039,12872.8,
1057.5166,14152.3,
1058.0166,4786.8,
1069.53601,7430.9,
1070.02856,8590.7,
1070.53223,5751.1,
1072.50745,55854.5,Ay9+[sc];Ay0+[sc]
1073.51025,31859.8,
1074.51135,11302.1,
1076.50562,5237.3,
1078.53796,20076.2,By8++[pepA]
1079.04016,33733.6,
1079.54016,25161.7,
1080.03369,5001.1,
1083.02478,4691.5,
1085.50195,7035.5,
1086.00415,15886.5,
1086.50903,4777.6,
1087.00928,5827.9,
1092.03394,22675.0,Ab5++[pepB]
1092.53455,25342.4,
1093.03735,9232.8,
1100.00439,4532.8,
1101.01135,7407.3,
1106.53577,8093.6,
1107.02856,8385.0,
1107.53333,7347.7,
1108.53162,6955.8,
1109.02698,4927.5,
1109.52075,4356.2,
1133.61279,19061.7,
1134.61707,9886.7,
1142.55054,7252.8,
1143.06702,6764.7,
1143.55957,3879.9,
1144.54993,16939.8,Bb9+[sc]
1145.53992,9901.8,
1146.52527,5567.4,
1147.54944,12953.7,
1148.05139,19340.1,
1148.55322,10771.7,
1149.04114,5588.2,
1149.55273,11377.6,Bb9++[pepA]
1150.04199,21800.5,
1150.53528,23883.0,
1151.03735,9591.0,
1151.53113,5230.9,
1154.54675,7381.0,Ay9+[sz];Ay0+[sz]
1155.54736,7109.0,
1156.05981,13511.3,
1156.55737,63723.1,Ab6++[pepB]
1157.05737,67585.2,
1157.55652,48939.5,
1158.05811,18704.3,
1158.5542,46015.3,By9++[pepA]
1159.0542,55432.4,
1159.55566,31920.2,
1160.05383,23504.1,
1164.5448,8714.5,
1173.04736,7276.0,
1173.55103,18774.8,
1174.04919,8891.1,
1174.55945,4850.0,
1178.06665,7561.1,
1183.58118,5458.8,
1192.09045,6913.1,
1192.59387,8962.7,
1193.09509,4190.4,
1193.5874,3963.9,
1197.08289,5235.2,
1197.58496,13916.0,
1198.08569,12863.1,
1198.58484,5378.2,
1205.06189,5600.8,
1205.57947,4757.1,
1206.08691,46643.5,Ab7++[pepB];Bb10++[pepA]
1206.58984,57719.6,
1207.09119,42519.7,
1207.59229,20140.2,
1214.06836,35265.8,
1214.57043,42014.1,
1215.06873,24843.6,
1215.57288,14391.7,
1220.58093,6996.6,
1221.08533,14304.9,
1221.58826,7849.5,
1223.07446,77802.7,By10++[pepA]
1223.57605,98498.0,
1224.07605,66041.3,
1224.57617,32899.6,
1225.07959,7345.2,
1257.62927,21692.5,Bb10+[sc]
1258.63086,14859.2,
1261.60754,7145.9,
1262.10547,13354.4,
1262.6123,10017.5,
1270.61194,30036.4,
1271.11194,62598.8,
1271.61316,47544.8,
1272.11353,18091.6,
1280.11829,7545.6,
1281.12488,5045.8,
1300.65234,20080.1,
1301.65527,13528.1,
1302.65979,5840.0,
1378.70337,4553.2,
1379.70715,7565.1,
1386.67065,15723.9,Bb11+[sc]
1387.67273,13740.7,
1388.68018,4758.1,
1396.68445,3640.1,
1403.70117,6069.7,
1404.69983,4176.0,
1411.68237,4229.4,
1429.69385,19144.4,
1430.69678,13829.3,
1477.76978,4857.6,
1542.78235,6754.3,
1543.78174,4382.2,
1607.80811,4451.8,
1614.81287,5410.1,
1701.85425,5701.7,
1735.90601,4105.8,
1752.92175,11585.8,
1753.90552,12147.6,
1754.91956,7245.0,
