m/z,intensity,ions_base_sc
1113.53064,4318.8,
1115.18091,30747.6,Ay24+++[pepB]
1115.51746,35533.9,
1115.84888,42278.0,
1116.18445,33785.0,
1116.51892,21483.8,
1119.51892,4370.3,
1120.55298,7554.9,
1121.56213,8976.0,
1122.56958,11014.9,
1134.51868,11278.5,Ay10+[N]
1135.53137,8050.6,
1136.53674,3641.3,
1142.85144,5093.9,
1147.19849,4460.7,
1147.54065,9006.7,
1147.8645,4386.5,
1148.19873,4587.7,
1148.85278,3559.3,
1149.53162,6834.2,
1152.52002,4090.6,
1152.87183,17761.0,Ay25+++[pepB]
1153.20862,22813.3,
1153.54358,24304.2,
1153.8761,14269.5,
1154.21277,10492.4,
1158.52942,4746.8,
1170.87659,5082.0,
1176.5448,6364.1,
1176.87122,11031.0,
1177.19971,12800.4,
1179.55029,7341.7,
1180.21875,6793.7,
1180.54919,5277.9,
1180.87024,4331.6,
1182.87695,5848.0,
1185.54944,14072.9,Ab26+++[pepB]
1185.87927,22508.5,
1186.21216,15552.2,
1186.54834,16842.3,
1186.87891,8561.7,
1187.2124,5981.2,
1189.23853,4267.9,
1189.55115,4340.4,
1191.22351,17266.3,
1191.5531,36909.0,
1191.88733,35061.0,
1192.22131,42581.4,
1192.55933,28629.9,
1192.89331,14428.9,
1211.57458,4820.2,
1213.5686,5772.5,
1213.90564,5331.9,
1214.22424,7452.5,
1217.90637,4050.8,
1218.90015,13823.3,
1219.2345,23726.4,
1219.56946,25227.5,
1219.89954,25039.1,
1220.23645,17142.1,
1220.89917,4907.2,
1223.57971,8671.3,
1224.90308,53049.0,Ay27+++[pepB]
1225.23779,90260.8,
1225.5708,127035.8,
1225.90515,77890.5,
1226.23889,100764.3,
1226.57312,32024.7,
1226.90161,10344.8,
1241.26282,5361.6,
1241.58167,7727.2,
1241.91907,4122.2,
1246.9165,5134.1,
1247.25452,15853.4,
1247.60034,16243.7,
1247.92151,12123.1,
1248.25513,13899.5,
1252.92163,4687.7,
1253.2627,6686.3,
1258.59094,4222.3,
1258.92261,6308.6,
1259.26294,5593.2,
1263.56433,8675.8,
1271.09814,3705.3,
1284.55566,5042.5,
1285.04871,4532.7,
1286.05383,4962.5,
1311.64563,4589.3,
1376.65601,6305.6,Ay12+[N]
1377.65784,4121.1,
1389.60925,5065.8,
1390.61743,5620.6,
1421.66882,6209.4,
1422.67163,6762.1,
1443.63525,6189.8,
1444.15625,4721.9,
1458.13672,7501.2,
1458.64319,6422.1,
1459.13354,4766.7,
1489.72351,5636.0,Ay13+[N]
1490.72009,5043.0,
1549.71863,7974.7,
1550.72314,11309.6,
1551.73132,5523.7,
1672.72253,4507.5,
1673.25903,4094.5,
