m/z,intensity,ions_base_sc
898.74133,71937.6,Ay22+++[sz];Ay0+++[sz]
899.07672,84565.1,
899.41016,85780.2,
899.74554,45713.7,
899.92773,30677.9,Ay16++[N]
900.42377,21768.1,
900.513,14434.7,
900.92554,11165.4,
903.45801,24948.2,
923.41644,39700.4,
923.92114,29300.1,
924.41858,33428.9,
924.92853,9956.4,
929.47198,12828.4,
930.09021,11155.0,Ab15+++[pepB]
930.43188,19334.1,
931.08752,13047.9,
944.47144,10925.3,
952.5744,13594.3,
963.44891,9774.7,
966.10956,10285.0,
968.43506,18844.8,Ab16+++[pepB]
968.7821,35754.1,
969.11621,45786.7,
969.45074,64339.1,
969.79004,21408.9,
971.42334,10919.5,
974.49097,31474.6,Ay9+[N]
975.12299,20691.7,
975.49207,24668.6,
979.95355,27907.5,
980.45941,38950.9,
980.9646,20874.5,
988.41779,14158.8,
996.45087,26632.4,
996.78741,19471.6,
997.12231,18975.2,
997.46698,14207.6,
997.79962,12651.5,
1002.11768,37835.7,
1002.46039,81847.7,By2+++[pepA]
1002.79865,142074.9,
1003.13293,113564.0,
1003.46954,59437.3,
1006.45111,12079.8,
1006.79742,12017.7,
1007.12689,10963.0,
1008.46582,9879.8,
1008.80804,27232.8,
1009.14484,20339.2,
1016.0766,9285.0,
1016.47711,9393.5,
1023.00098,10006.8,
1025.81458,10510.3,
1027.49402,11538.9,
1029.48425,19377.1,
1029.80225,20209.6,
1030.00073,17114.9,
1030.13123,13024.7,
1030.48181,23754.4,
1030.81091,26412.3,
1034.14648,13000.3,
1034.48975,11176.3,
1034.82825,22905.6,
1035.16248,17542.1,
1035.48022,9754.8,By3+++[pepA]
1035.82031,18696.3,
1036.13965,12040.2,
1036.49792,27890.2,
1036.82019,14292.0,
1037.00635,25562.9,
1037.49866,15462.8,
1039.81067,24819.0,
1040.15491,75345.8,
1040.49146,84568.3,
1040.82617,66422.8,
1041.16699,33267.9,
1041.49744,22707.5,
1046.50537,12899.9,
1046.82788,15126.0,
1047.16748,12664.9,
1049.48779,11042.0,
1051.49512,12733.3,
1057.82593,19705.6,
1059.9574,17910.2,Ay18++[N]
1060.45813,22976.4,
1060.95239,15790.4,
1061.82019,10953.7,
1063.48547,37054.7,
1063.82214,50827.8,
1064.15869,61215.9,
1064.48853,55374.0,
1064.82336,20167.4,
1066.10339,12256.9,
1066.8269,20657.4,
1067.16846,26616.6,
1067.49719,25797.3,
1068.15283,10594.6,
1069.49426,28464.8,
1069.82703,40822.5,
1070.16284,16944.6,
1070.49158,24654.8,
1072.50696,23448.7,
1072.83459,73706.5,
1073.16748,114255.6,
1073.50012,100854.8,
1073.83459,99089.6,
1074.172,23984.5,
1074.49219,11109.6,
1076.18042,10815.9,
1078.50928,80369.9,
1078.84229,167467.1,
1079.17456,150926.3,
1079.50964,120048.1,
1079.84387,41632.5,
1081.50537,11148.1,
1081.84265,11166.7,
1082.18042,20980.3,
1082.52478,16435.3,
1082.8374,14355.1,
1083.17798,18103.2,
1085.84131,11557.8,
1086.03406,11164.5,
1087.83081,10715.4,
1088.17676,21331.6,
1088.49951,11908.5,
1089.17419,14730.1,
1089.63086,13583.7,
1092.51855,12326.3,
1094.16699,14078.5,
1094.83972,10494.0,
1096.84021,10777.6,
1097.5127,24299.2,
1097.84985,13977.1,
1098.18359,24873.8,
1100.84827,19828.3,
1101.01941,17085.4,
1101.18188,26886.5,
1101.52563,58892.5,
1102.01135,12378.0,
1102.52441,22891.0,
1102.85486,20179.5,
1103.52917,12882.6,
1103.8584,13358.6,
1105.85938,12198.9,
1106.1853,57157.0,
1106.52148,112894.5,
1106.85181,115379.8,
1107.18774,100411.6,
1107.52051,47364.2,
1107.84998,24723.4,
1110.52698,28641.8,
1110.85962,51300.6,
1111.19263,46037.5,
1111.52771,30131.6,
1111.85461,21818.1,
1112.1897,272975.6,
1112.52429,694810.9,
1112.85803,641653.4,
1113.19263,455755.5,
1113.52588,157223.1,
1113.85938,20369.0,
1115.97461,11929.2,
1116.50256,19755.5,
1117.19543,10049.0,
1117.51099,14785.6,
1120.98315,10604.1,
1121.51514,13112.5,
1122.17139,10130.0,
1122.52527,14043.3,
1124.47351,36542.3,Ay19++[N]
1124.97815,32852.6,Ab18++[sz]
1125.19995,11410.5,
1125.47388,23338.7,
1133.46082,18539.2,
1133.96399,13317.3,
1134.21021,26352.7,
1134.53247,129080.5,Ay10+[N];Bb6+++[pepA]
1134.8717,60328.9,
1135.20825,79555.6,
1135.52905,49365.1,
1136.5238,14512.0,
1139.5509,11764.1,
1139.87903,20635.7,
1140.21704,20728.6,
1140.54199,32613.7,
1141.54761,9305.2,
1143.08081,13234.3,
1145.21533,22985.5,
1145.5459,60708.8,
1145.88037,58920.9,
1146.2168,38680.5,
1146.54797,28243.7,
1166.53857,11598.2,
1177.65735,26365.7,
1178.15759,47015.8,
1178.65894,51803.5,
1182.99548,15421.4,
1189.98669,11134.5,
1207.09265,17856.5,
1207.59705,22536.5,
1225.02686,21263.9,
1225.521,11811.4,
1226.02014,17503.0,
1229.54187,35261.1,
1230.0448,70330.4,
1230.54712,43094.8,
1231.04651,33118.7,
1231.552,11802.6,
1245.56091,19962.9,
1263.56335,55362.0,Ay11+[N]
1264.56946,34117.6,
1265.5675,14510.2,
1274.07117,13514.7,
1274.56335,36741.3,Ab21++[sz]
1275.06567,35103.4,
1275.57104,19123.9,
1276.06982,11300.5,
1289.06958,12828.4,
1289.56567,13066.7,
1290.07446,16390.3,
1298.07275,58940.5,Ay21++[sz]
1298.57446,71592.4,
1299.07666,57365.5,
1299.57971,32620.0,
1324.09094,10484.8,
1332.08606,16429.7,
1332.58105,20015.1,
1339.60962,16863.5,
1347.61108,24840.5,
1348.10864,77274.1,
1348.61255,37424.1,
1349.11279,29013.4,
1376.6521,35001.0,Ay12+[N]
1377.65796,26270.9,
1380.14612,14055.0,
1380.64758,27491.7,
1381.14758,30543.9,
1381.64661,19755.8,
1438.65503,15820.6,
1453.66064,17055.6,
1489.73389,29890.7,Ay13+[N]
1490.72961,13494.8,
1502.65527,11624.8,
1503.17004,24304.4,
1503.67493,15743.4,
1504.17334,19509.2,
1536.71362,12595.6,
1553.20728,13399.0,
1559.70325,13280.4,
1560.21289,10500.1,
1560.72058,13665.4,
1661.79639,14479.4,
