m/z,intensity,ions_base_sc
1061.49866,5162.8,
1063.55591,7868.0,
1071.50146,18940.0,
1077.54871,8469.6,
1080.52625,4812.6,
1081.52771,5315.2,
1085.23682,6495.9,
1086.53418,5210.6,
1087.54419,7576.8,
1089.52844,5087.8,
1091.52063,7926.0,
1092.54919,5675.5,
1096.03735,4955.5,
1099.52551,5344.6,
1101.30591,5995.8,
1104.54089,5197.4,
1104.86719,14238.4,
1105.20154,8086.2,
1105.51208,6523.8,
1105.86121,5329.7,
1109.73828,4046.4,
1115.17163,4959.8,
1115.51379,8441.5,
1115.85364,9774.4,Ay15+++[pepB]
1116.18359,5473.1,
1116.54004,7167.9,
1120.54016,9837.6,
1129.53186,6645.5,
1134.54907,6473.9,
1136.53992,5889.3,
1137.55737,13282.2,
1137.90125,4959.2,
1138.23035,9534.5,
1138.55774,4276.7,
1138.8822,5737.2,
1139.58142,5606.8,
1144.21802,4742.2,
1145.57507,6932.9,
1146.5376,8739.8,
1146.80188,6181.7,
1147.04102,17713.1,
1147.28882,10372.4,
1147.5343,11766.6,
1149.56348,6947.9,
1152.03613,5453.9,
1152.55627,12326.7,Ab18++[N]
1153.07397,11715.5,
1153.56506,8402.9,
1154.54993,8836.6,
1155.58032,8590.7,
1157.58789,9288.3,
1159.30798,5922.7,
1159.56348,9397.0,
1160.3031,5995.5,
1161.54578,22842.3,Ab9+[N]
1162.54993,25556.7,
1163.06177,6979.0,
1163.55347,6199.5,
1164.57642,11832.6,
1171.55383,6901.3,
1172.06201,7136.8,
1172.56067,10734.7,
1173.0625,11331.4,
1173.55469,5629.2,
1174.53638,5963.9,
1177.55713,8384.3,
1178.56494,6370.8,
1178.80811,19480.0,
1179.05676,15120.0,
1179.30713,16550.1,
1179.5614,26326.6,
1179.80933,23175.0,
1180.06897,12145.9,
1181.07092,9402.9,Ab19++[N]
1181.57043,8919.2,
1182.08826,9759.8,
1182.58459,10599.3,
1183.06287,47817.1,
1183.31409,119989.5,
1183.56421,262755.0,
1183.8147,242853.8,
1184.06458,184130.8,
1184.31567,103390.2,
1184.56641,44572.1,
1184.88525,6415.6,
1185.56396,6127.8,
1186.57446,5335.9,
1189.57324,5305.7,
1191.56067,9079.1,
1194.15918,10952.0,
1197.58313,6018.6,
1200.9248,6255.4,
1201.2688,8644.7,
1203.81226,5238.0,
1206.60022,6173.7,
1207.31812,5694.9,
1207.57324,13906.1,
1210.59155,6984.8,
1211.58398,40364.5,
1211.83325,53018.6,
1212.08411,43643.4,
1212.3363,26587.1,
1212.58655,38700.9,
1212.82532,6535.1,
1213.57983,5139.0,
1214.06897,6099.4,
1220.07874,5561.9,
1220.57654,11564.3,
1221.56409,5065.2,
1222.0863,7779.6,
1222.57776,10466.0,
1223.52356,5793.6,
1226.59375,6550.8,
1228.5957,8782.6,
1229.67529,87950.3,
1230.67847,74574.1,
1231.11511,9757.5,
1231.50671,24172.8,
1231.67273,27061.6,
1231.90869,5290.6,
1232.24841,16938.7,
1232.51575,20909.7,
1232.92053,10839.4,
1233.51477,10846.8,
1235.85339,6517.3,
1236.6217,6145.9,
1238.58289,8829.8,
1239.60168,10304.3,
1239.85583,16639.0,
1240.10693,42765.8,
1240.35742,35871.1,
1240.60364,31655.8,
1240.85681,27235.3,
1241.10181,9343.9,
1244.58777,10658.1,
1245.57324,5890.7,
1246.58215,6340.9,
1250.08826,5538.1,
1251.09131,8168.4,
1251.62036,7954.8,
1252.89258,5538.8,
1253.55139,5337.4,
1255.10095,8077.3,Ay8++[pepB]
1255.59717,14648.3,
1256.29041,7635.9,
1258.5636,6269.4,
1258.90552,22941.7,
1259.24597,31951.4,
1259.58545,22394.3,
1259.91724,11689.6,
1260.26831,6708.2,
1260.59998,8747.2,
1261.61438,8239.9,
1263.60376,6162.2,
1264.10193,7620.7,
1265.60339,10770.1,
1265.92883,23436.7,
1266.1582,12707.8,
1266.27539,16695.3,
1266.66626,73056.4,
1266.93933,7737.1,
1267.17773,60317.7,
1267.67139,39034.8,
1268.18225,10924.9,
1270.09216,5816.2,
1270.59058,9007.0,
1271.59399,6709.1,
1273.59436,5901.5,
1274.31116,6292.8,
1274.62598,30999.4,Ab10+[N]
1275.63123,22386.4,
1276.62854,11644.0,
1277.61609,6044.5,
1279.61035,8818.4,
1280.11719,16522.2,
1280.34448,20778.8,
1280.61462,12011.3,
1280.87256,9131.0,
1281.60828,6667.5,
1281.92456,5613.4,
1285.63745,6637.4,
1285.96643,6280.4,
1286.27283,13228.1,
1286.60498,28891.8,
1286.93225,24295.3,
1287.26599,15865.4,
1287.60645,19444.5,
1287.92444,7416.8,
1288.63147,6965.4,
1290.61377,5168.8,
1295.61572,8890.3,
1297.64856,9416.6,
1298.64307,5391.6,
1302.66675,17526.7,
1303.65955,23332.0,
1303.97754,5489.9,
1304.64819,20235.6,
1305.6521,6273.2,
1313.97351,7793.2,
1318.30798,6495.1,
1318.63965,9861.9,
1319.61658,9295.8,
1323.96887,8116.5,Ay20+++[pepB]
1324.2998,13316.8,
1324.62622,18631.0,
1324.96143,20043.0,
1325.31274,8569.5,
1327.63757,8291.2,
1328.64185,7264.3,
1337.41101,5787.0,
1337.63306,6692.3,
1341.66077,14123.2,
1341.92859,12103.4,
1344.11023,8187.3,
1346.32849,8595.2,
1352.6156,11383.5,
1353.1239,7397.1,
1353.62378,5137.5,
1359.66992,8718.1,
1360.65698,5338.6,
1361.6532,9142.1,Ay21+++[pepB]
1361.98755,6366.0,
1362.65027,10260.4,
1376.74292,13550.0,
1377.74036,11789.0,
1387.71252,16768.1,Ab11+[N]
1388.71326,10255.1,
1389.71143,6468.2,
1392.63818,9642.2,Ay10++[pepB]
1393.14539,12486.0,
1393.64417,14320.8,
1397.63647,6522.5,
1398.64844,5869.5,
1399.65625,9484.4,
1408.66516,7862.9,
1409.6731,10978.2,
1410.68604,10178.8,
1416.66882,8622.9,
1418.67297,7882.1,
1421.64429,7928.1,
1437.35657,11956.8,
1437.68518,36281.3,
1438.02319,21660.3,
1438.35596,20280.2,
1438.68921,9785.4,
1442.69336,6308.3,
1457.62891,6462.8,
1463.66479,7432.7,
1464.15552,8830.4,
1474.1748,7435.4,
1490.70862,8542.1,
1501.70361,6263.2,
1550.7583,9589.1,
1590.23853,8823.2,
1590.73633,9077.5,
1591.22717,9825.3,
1672.27051,13441.8,
1672.77319,8604.7,
1888.36304,9785.8,
1917.88696,7812.4,
