m/z,intensity,ions_base_sc
1124.98706,14367.6,Ab18++[sz]
1125.49402,7475.6,
1125.99634,8618.1,
1128.06299,36287.9,
1128.56555,47039.4,
1129.0675,29875.2,
1129.56323,7661.5,
1134.52161,20987.8,Ay10+[N]
1135.52283,12669.7,
1155.56104,5242.9,
1163.58191,82855.2,
1164.08325,121045.4,
1164.58521,104592.4,
1165.08716,15507.4,
1166.07385,9567.5,Ab12++[pepB]
1166.57288,9880.0,
1167.07849,10858.2,
1176.03625,5481.8,
1176.53894,5692.7,
1179.59558,5476.4,
1233.04919,12388.6,
1233.54871,23998.3,Ab21++[sc]
1234.04993,11944.9,
1234.5531,7328.2,
1246.54895,5820.1,
1247.04578,6501.7,
1257.55432,5764.9,
1263.56262,14542.6,Ay11+[N]
1264.56775,6877.4,
1282.57886,5154.8,
1283.08313,4407.4,
1290.56018,9004.6,
1291.07434,10621.7,
1291.55859,12084.4,
1292.06494,4192.3,
1297.57043,4737.1,
1298.06946,5301.4,
1330.6239,6716.1,
1331.11707,6255.3,
1339.12354,27195.0,
1339.62488,63895.7,
1340.12549,36091.5,
1340.62561,25989.7,
1341.12219,6783.9,
1376.64551,9363.9,
1389.63269,5111.8,
1396.63916,6122.5,Ab16++[pepB]
1397.13477,10574.0,
1397.63623,7931.8,
1398.14001,5438.6,
1398.64453,4443.7,
1411.62793,7760.7,
1412.14233,4982.4,
1461.63159,6425.7,
1462.14819,14854.6,
1462.64587,16420.3,
1463.15869,11930.4,
1489.73633,6025.2,
1490.65088,3687.5,
1518.19458,5268.2,Bb3++[pepA]
1518.69421,6892.4,
1554.20447,12175.8,
1554.7113,9076.8,
