m/z,intensity,ions_base_sc
980.48151,7058.1,
987.37823,12161.2,
988.37671,5463.8,
1005.39081,103126.2,
1005.49603,7704.0,
1006.39276,44612.0,
1006.50208,4055.3,
1007.39105,12319.2,
1008.04785,4246.4,Ay9++[pepB]
1008.54266,6841.6,
1009.0495,5254.0,
1009.53937,4421.1,
1023.50323,11562.3,
1024.00256,8314.0,
1024.5144,3602.6,
1032.0116,6808.7,
1032.50793,11870.1,
1033.00952,14606.5,
1041.52075,82107.0,
1042.5238,41258.7,
1043.52771,10186.6,
1046.56409,11374.4,Ay8+[sz]
1047.56055,8950.4,
1064.58691,5851.6,
1075.51587,10120.0,
1076.51709,6850.7,
1088.59192,4827.1,
1107.51416,28626.5,
1108.51501,36336.1,
1109.51794,8233.8,
1118.41345,5988.4,
1130.59253,4488.9,
1131.59705,4128.4,
1136.4314,27585.3,
1137.43518,18282.2,
1154.55017,4855.1,
1172.56189,14419.8,
1173.56653,9951.8,
1188.67712,4365.4,
1219.46655,8719.6,
1220.48108,4082.9,
1237.4762,8608.3,
1238.47986,4456.1,
1278.61841,11012.1,
1279.62329,6754.0,
1288.48792,6310.6,
1289.49158,5735.8,
1306.49817,19575.6,
1307.50183,11075.0,
1321.7179,4065.9,
1324.51709,8301.9,
1325.50647,6774.4,
1438.60425,3487.8,
1447.99585,4229.2,
1458.76709,3781.9,
1554.76111,4589.9,
