m/z,intensity,ions_base_sc
833.68939,4608.4,
834.02124,6998.0,
851.0282,5634.7,
851.6958,5265.5,
856.69861,32066.7,
857.03278,60634.8,Ab18+++[pepB]
857.36578,31745.1,
857.70056,16388.8,
858.03528,12679.4,
862.35706,13863.7,
862.6911,29987.9,
862.91827,5432.5,
863.02521,20573.3,
863.36151,10014.6,
863.69666,5997.9,
866.04822,10373.0,
872.18103,6335.8,
876.39893,20646.8,Ab11++[pepB]
876.89996,29653.0,
877.39911,11060.8,
877.89923,10234.8,
878.0495,4278.2,
884.36212,6365.4,
886.41504,4549.6,
889.37152,3725.7,
889.7074,9813.8,
890.03882,7016.6,
890.37732,4770.1,
890.70795,4602.9,
891.89178,5814.4,
892.38348,4710.3,
892.73834,7091.6,
893.06927,8384.0,
893.39703,7340.7,
893.73553,6087.8,
894.07471,5240.4,
894.83875,3826.5,
895.37769,82436.7,
895.71246,180688.7,
896.04645,117539.8,
896.37952,93618.8,
896.4577,16286.4,
896.71539,33850.0,
897.4704,5455.2,
898.74042,10622.3,
899.07379,20809.3,
899.40735,14677.0,
899.74213,10766.7,
899.9231,15762.0,Ay16++[N]
900.05994,9679.1,
900.40906,23073.0,
900.72186,9987.4,
900.92279,10925.5,
901.05084,7536.2,
901.41962,5365.8,
903.45239,9282.8,Ay8+[N]
904.45465,4750.6,
905.4411,7954.8,
905.94043,12048.9,
917.37677,4385.8,
918.06647,4462.6,
918.39325,5913.8,
921.07684,11377.4,
921.40356,8823.9,
921.7453,10219.8,
923.73297,10221.1,
924.06567,30197.7,
924.39984,21977.7,
924.73346,8970.1,
925.06744,7179.1,
926.74438,106051.1,Ay20+++[pepB]
926.91602,5190.2,
927.07843,204359.8,
927.41223,150098.4,
927.74579,111682.0,
928.07922,41708.5,
930.06305,8128.8,
930.40112,6020.3,
932.43103,3739.4,
933.0741,34267.8,
933.30963,4354.0,
933.40735,88102.0,
933.74091,62542.7,By1+++[pepA]
934.07434,42457.0,
934.40759,14350.8,
940.9209,27240.9,Ab12++[pepB]
941.42139,35388.4,
941.92194,22407.9,
942.42188,7603.9,
947.75647,4624.6,
948.08813,8828.4,
951.08649,6768.3,
951.74902,5930.0,
956.75238,30951.6,
957.08582,89463.3,
957.41931,76500.8,
957.75354,43892.0,
958.08643,19389.5,
962.76068,7819.3,
963.08984,27004.7,
963.4281,15659.4,
963.75586,9718.3,
964.09033,6272.3,
972.42767,5012.2,
972.76373,12019.4,
973.09741,6353.4,
973.43115,12818.4,
974.48907,12537.7,
975.93134,7638.4,
979.93542,6096.7,Ay17++[N]
980.43805,9679.6,
980.93872,5755.4,
985.39368,5164.8,
987.40808,5028.3,
988.41064,12400.1,
989.41083,5680.2,
991.46069,5631.0,
991.96741,5360.3,
1006.92358,3982.5,
1007.42078,6974.2,
1011.42535,4895.2,
1011.93524,4144.2,
1020.9342,7571.2,
1046.42224,13523.8,
1046.5481,3646.4,
1047.43359,6257.7,
1051.45044,4989.6,
1051.94104,5243.4,
1056.47424,8164.2,Ab5+[pepB]
1056.96082,5002.0,
1057.48486,5061.8,
1059.95227,12255.7,Ay18++[N]
1060.45398,17590.4,
1060.95923,9444.6,
1061.45679,4662.9,
1064.93494,8871.2,
1065.44299,11431.4,
1065.94434,4379.3,
1089.45166,5179.4,
1113.9657,25816.6,Ab15++[pepB]
1114.46851,44875.9,
1114.96863,34697.2,
1115.47009,30656.6,
1115.97168,10382.2,
1116.48633,6044.5,
1116.97522,4314.0,
1117.46387,14051.3,
1118.45911,5984.9,
1119.43982,5989.7,
1119.93433,8933.8,
1120.43213,9354.6,
1121.94922,4323.5,
1124.97778,3948.9,
1134.51807,18117.5,Ay10+[N]
1135.51306,11734.6,
1136.51855,4057.4,
1159.49829,7350.6,
1160.49829,4198.4,
1171.47876,7302.5,Ab16++[pepB]
1171.98218,12520.5,
1172.48206,8414.0,
1176.47107,6973.0,
1211.49622,6144.9,
1211.99805,8568.1,
1212.49536,11830.0,
1212.99182,5146.3,
1216.51294,7001.4,Ab6+[pepB]
1217.50891,6389.9,
1218.52405,4930.8,
1221.01929,5492.4,
1224.49731,18727.1,
1225.00098,35368.7,
1225.50122,16065.8,
1226.00232,15119.7,
1226.50134,5252.2,
1229.53882,6243.5,Ay20++[sz]
1230.04016,7816.1,
1230.54443,9419.4,
1231.53662,9269.4,
1246.54797,4549.7,
1263.56238,17667.0,Ay11+[N]
1264.56519,11184.8,
1274.54749,5572.9,
1276.04517,4396.3,
1281.03479,5042.3,
1281.54053,13654.6,
1282.04297,9010.1,
1282.54541,9593.0,
1289.49487,5650.2,
1290.51465,5295.4,
1316.55933,9650.2,
1317.0603,16298.8,
1317.56067,23962.5,
1318.06152,11569.7,
1318.56653,5510.6,
1325.57703,7645.0,
1326.06812,7152.2,
1326.57556,3906.3,
1331.5481,4149.9,
1343.60449,8955.4,
1376.64758,5362.9,
1515.66772,11221.8,
1516.66418,6233.3,
