m/z,intensity,ions_base_sc
889.4234,30167.5,
889.67444,18303.7,
889.9223,18717.5,
890.17261,8327.2,
903.45239,7549.2,
908.43268,12135.3,
908.68243,12536.1,
913.18579,6057.6,
913.43109,3465.6,
913.99683,3467.8,
917.1908,7296.6,
917.44348,15373.7,Ab15++[sz]
917.69019,21151.8,
917.95178,7246.3,
918.19397,7619.0,
918.44452,5008.4,
925.96417,5135.0,
928.19287,3566.2,
928.69196,3888.2,
931.95007,3426.9,
932.20538,4216.9,
935.43823,5354.4,
937.44244,4050.2,
940.43835,4827.1,
941.69977,4114.9,
941.94714,9201.8,
942.1969,13613.3,
942.45062,11853.7,
942.70105,7768.9,
942.94922,4999.6,
943.19708,3909.0,
944.46539,8055.6,
945.13928,8408.0,
945.95209,7006.2,
946.20978,5944.1,
946.45514,19254.7,
946.70099,15187.3,
946.95715,19905.6,
947.20837,4884.1,
947.46198,11421.3,
948.466,10058.2,
949.45935,6546.3,
950.22363,4348.7,
950.47137,6844.1,
950.72015,8682.0,
956.9577,4974.2,
959.97595,4272.0,
960.46411,4118.7,
960.96948,12087.6,
961.21356,16082.3,
961.46606,5674.9,
962.51007,6247.6,
963.52051,3628.9,
966.96326,14420.9,
967.21423,9241.8,
967.46429,27579.2,
967.96149,10925.7,
969.45044,4799.8,
970.46649,13033.6,
970.71997,4223.6,
971.21277,48649.0,
971.46362,101056.9,
971.71381,162959.8,
971.96387,97696.5,
972.21375,58306.7,
972.46503,45174.2,
972.71582,13483.6,
973.54028,10897.8,
974.47754,10873.3,Ay9+[N]
975.24219,8128.7,
975.48669,10374.5,
975.75177,3808.4,
975.97394,4850.5,
978.46906,11319.7,
979.47046,5528.9,
986.23279,4940.9,
986.47559,9417.3,
987.98462,4017.9,
988.22675,10590.1,
988.48248,8157.0,
988.72998,9740.7,
988.97943,6138.3,
991.97961,5564.3,
996.48291,16972.1,
996.72339,6864.2,
996.98828,8274.8,
997.22351,4508.5,
999.76099,4793.9,
1002.13446,9388.6,
1002.47339,12904.0,
1003.12817,7338.4,
1003.47656,4284.3,
1009.91431,12431.2,
1010.40826,4766.3,
1016.17841,5326.0,
1016.50879,9103.1,
1016.83783,7111.4,
1017.18024,7036.6,
1035.84839,4410.8,
1041.15417,4042.8,
1045.02454,14795.6,
1045.53784,14736.3,
1046.02307,4325.9,
1048.48584,5881.6,Ay27+++[sc]
1048.81848,5909.3,
1049.15527,5398.5,
1049.49377,7837.6,
1050.19934,6803.3,
1050.52905,6049.9,
1055.46985,8256.1,
1055.81128,10668.1,
1056.14502,7999.0,
1056.46436,4315.6,
1063.55896,16879.6,
1064.56348,6711.5,
1065.56091,4259.5,
1070.51196,5910.9,
1072.56482,4076.8,
1080.52026,4974.7,
1081.82263,6025.8,
1085.52515,3995.5,
1095.047,5680.7,
1103.52661,9602.4,
1103.8595,7811.0,
1107.51282,4208.7,
1107.97534,12313.3,
1108.48035,12694.1,
1108.97534,7858.9,
1112.85522,5709.3,
1113.19727,11866.5,
1119.20813,8328.2,
1134.5282,4926.7,Ay10+[N]
1135.54089,5335.4,
1136.52844,8455.9,
1138.50488,10140.4,
1142.53882,4815.3,
1174.55908,5745.3,
1184.88159,5839.6,
1185.2074,9457.1,
1185.54102,9628.0,
1185.8905,7446.2,
1189.45251,9045.2,
1192.56763,19707.7,
1193.56689,11163.1,
1232.10864,6857.7,
1232.60388,5375.3,
1246.24854,7292.7,
1263.57141,4993.5,
1305.64136,6906.1,
