m/z,intensity,ions_base_sc
1199.09045,25440.8,
1199.58569,11701.8,
1204.06445,8531.9,
1211.07593,12828.5,
1211.57129,29406.6,
1212.07373,33287.2,
1212.57605,24931.7,
1213.07556,11312.3,
1220.0769,307589.2,Ay21++[N]
1220.57849,553994.0,
1221.07996,455741.3,
1221.58118,283543.6,
1222.08105,139785.5,
1222.58496,40076.8,
1223.08521,10441.4,
1228.35681,13915.8,
1237.59375,8638.0,
1243.59546,8091.8,
1253.60144,9510.1,
1254.58044,16856.1,Ay10+[N]
1255.59473,13315.9,
1257.63428,10361.8,
1260.62427,14378.5,
1260.88818,8243.5,
1261.60608,68818.6,Ab8++[pepB]
1262.1095,95229.1,
1262.60693,89199.4,
1263.10999,68399.0,
1263.60571,29128.0,
1264.11169,17523.6,
1270.1123,22326.8,
1270.61584,42513.9,
1271.11426,39367.5,
1271.62292,19595.9,
1272.11792,13540.1,
1274.63208,9403.1,
1276.6189,14113.1,
1277.1178,37666.6,
1277.62048,24298.7,
1278.1261,9519.9,
1278.62122,11932.0,
1289.63696,12557.4,
1325.64392,15157.7,Ab9++[pepB]
1326.14893,27190.8,
1326.65759,16159.8,
1327.15173,9987.6,
1327.65381,10651.4,
1333.64221,30901.6,Ay23++[N]
1334.13892,47189.2,
1334.64429,43966.5,
1335.14453,15938.0,
1335.64673,20091.0,
1338.61804,11983.7,
1339.12671,17203.1,
1340.64746,8498.8,
1341.97974,15442.8,
1354.63391,9670.7,
1355.1333,11180.7,
1355.6488,13444.8,
1369.15991,12192.0,
1369.66028,10236.2,
1374.14233,9363.4,
1374.68164,14643.9,Ab25++[sc]
1375.15381,9360.5,
1382.66785,21248.7,Ay11+[N]
1383.16406,18889.3,Ab10++[pepB]
1383.66553,28394.9,
1384.15735,28195.0,
1384.66821,20977.3,
1387.6709,9220.8,
1398.66553,23358.2,
1399.15552,17835.7,
1400.68164,11104.5,
1401.41162,22766.2,
1401.67566,19066.2,
1401.90967,10929.0,
1417.01123,11393.9,
1418.69897,13781.7,
1419.18445,20172.2,
1419.68481,35986.8,
1420.18152,14596.8,
1438.18359,32223.8,
1438.68079,48789.5,
1439.18665,32021.1,
1439.67554,17625.5,
1440.18408,15751.2,
1446.68774,259637.5,
1447.18982,527847.9,
1447.6908,530075.4,
1448.19116,360583.2,
1448.69214,214464.3,
1449.19385,66495.7,
1449.69409,30963.9,
1462.2417,9317.3,
1462.72986,16499.1,
1467.22766,10763.6,
1467.72107,9674.3,
1475.22888,81961.5,
1475.72913,194851.1,
1476.23035,217663.8,
1476.7301,166731.5,
1477.23022,93227.2,
1477.73364,33736.6,
1478.23132,14971.2,
1487.71313,10634.0,
1492.41882,10587.3,
1499.09058,11466.0,
1503.22791,15352.3,Ay26++[N]
1503.73242,13791.5,
1504.23755,10171.0,
1504.72705,12070.9,
1510.7356,11955.2,
1539.7467,12121.6,
1597.26624,9107.0,
1688.83301,10486.9,
1693.82617,11950.1,
1694.84094,10457.0,
1701.83203,22308.1,
1702.33606,48492.1,
1702.84082,58439.8,
1703.33948,48444.2,
1703.84143,26677.9,
1704.34033,16657.8,
1844.85071,13138.5,
1846.85229,10139.8,
