m/z,intensity,ions_base_sc
1059.5293,21866.1,
1060.57166,51435.8,
1060.83887,62444.1,
1061.06555,16858.8,
1061.33008,22817.9,
1061.51831,202114.6,
1062.10413,54311.4,
1062.59839,43691.9,
1063.10376,41903.2,
1064.50769,25734.5,
1064.77185,25204.5,
1065.02295,18945.2,
1070.5249,20078.2,
1079.50732,16482.3,
1080.52185,18932.2,
1086.54504,53166.7,
1086.89648,46718.8,
1089.51904,24505.4,
1090.40161,23372.4,
1095.1582,18205.0,
1097.86609,16385.1,
1104.55725,21490.3,
1105.52942,16491.7,
1106.53577,19489.6,
1111.54089,20422.2,
1112.54407,25308.2,
1116.80212,29835.6,
1117.06067,17797.4,
1117.55225,31373.4,
1119.14233,21652.5,
1119.64685,18512.4,
1121.52307,48583.4,
1122.53601,22727.1,
1123.90088,18813.2,
1124.23486,21115.6,
1125.54858,17580.0,
1125.67468,20210.9,
1126.06543,16877.2,
1126.86487,14409.4,
1133.5448,17369.6,
1134.55884,22147.6,
1136.05249,23279.4,
1136.56018,43056.2,
1137.06702,21425.3,
1137.55457,22334.9,
1138.07483,20286.7,
1139.22046,19014.8,
1139.56152,34524.4,
1139.89941,33780.2,
1140.55701,57972.6,
1140.90283,30336.8,
1141.55188,25633.6,
1145.5575,54654.6,
1145.81311,21103.2,
1146.06323,35005.7,
1146.3689,18355.4,
1148.05591,26819.6,
1148.57605,23404.9,
1153.57654,20474.7,
1156.20557,19595.3,
1157.56128,32803.5,
1161.29504,21545.7,
1161.55066,92259.4,Ab9+[N]
1162.5575,75727.0,
1163.06519,58329.4,
1163.3252,26838.0,
1163.56189,49002.2,
1167.23706,20198.4,
1176.90979,21104.3,
1177.54834,22201.3,
1180.69458,22397.0,
1182.57874,97191.4,
1182.91187,65815.0,
1183.25537,60081.8,
1183.56921,21885.4,
1188.57373,37987.4,
1193.58142,29980.1,
1194.08362,24430.3,
1199.14624,40119.0,
1199.82422,21859.4,
1200.08667,39402.3,
1200.32129,23395.6,
1203.60999,20840.6,
1204.08936,40362.4,
1204.3385,55426.4,
1204.59631,31122.7,
1206.63171,22526.4,
1208.59668,36894.5,
1210.20337,30346.4,
1212.58569,26421.4,
1213.56104,23895.8,
1214.08569,29597.6,
1215.22473,23032.9,
1217.57349,19468.1,
1219.59338,54870.4,
1219.92603,25788.0,
1220.25427,25477.8,
1220.93396,33914.2,
1222.60437,33114.5,
1223.58777,30525.8,
1225.26709,43018.2,
1225.59644,100482.4,
1225.93689,56839.6,
1226.34875,17589.0,
1231.11035,35439.9,
1232.08533,23197.6,
1236.60071,44509.9,
1236.94812,25336.6,
1238.11316,25053.0,
1240.35864,31578.7,
1244.60388,23750.8,
1244.84973,51879.4,
1245.10754,74670.1,
1245.36255,28178.1,
1245.60132,45013.8,
1250.62195,23248.0,
1252.60742,37716.6,
1261.61035,23862.7,
1263.19299,33639.6,
1263.60986,24202.0,
1265.62439,23852.8,
1266.3667,28156.9,
1268.63586,24251.4,
1269.64514,23117.7,
1271.63562,38011.4,
1272.13318,38165.9,
1272.63733,31750.8,
1273.12305,22384.1,
1273.63757,24099.6,
1273.95093,57035.9,
1274.29028,185941.0,
1274.62744,227923.1,Ab10+[N]
1274.95996,147397.0,
1275.29224,112246.1,
1275.63098,123470.1,
1276.64966,23699.4,
1277.64026,37791.9,
1294.60828,22794.3,
1295.62378,23465.1,
1305.63977,32607.8,
1307.65466,36791.2,
1308.64636,32093.6,
1310.63318,20030.2,
1314.88037,30965.0,
1325.98035,29418.3,
1326.31909,58657.6,
1326.65552,108897.9,
1326.98389,97595.1,
1327.33069,30421.2,
1327.64563,25696.3,
1329.63245,21158.8,
1333.63965,32459.8,
1334.64343,27912.0,
1336.65161,23588.2,
1337.65112,37304.1,
1341.66028,36420.4,
1344.66992,32374.8,
1346.15662,26155.2,
1349.63843,30692.4,
1352.68286,19880.1,
1355.33716,24194.0,
1355.67261,25211.2,
1357.6604,22789.4,
1357.91333,27829.9,
1358.17004,37749.7,
1358.4198,55560.7,
1358.66882,51905.1,
1358.94287,34158.2,
1359.32727,29980.7,
1361.11877,23517.5,
1362.66016,20501.1,
1364.00549,48235.9,
1364.33813,112533.4,
1364.66577,139151.1,
1365.00195,131222.7,
1365.33618,71781.6,
1368.31738,27448.5,
1368.70349,24494.0,
1370.68604,24867.4,
1387.70947,92317.2,Ab11+[N]
1388.71558,57301.8,
1408.7063,28972.4,
1413.33789,50195.8,
1413.69104,26216.4,
1418.34839,49600.2,
1418.68774,109210.0,
1419.02478,153734.4,
1419.35779,100297.2,
1419.69458,72738.2,
1420.02087,43659.7,
1422.3429,24692.1,
1445.04749,30697.0,
1473.74414,22822.7,
1488.73364,38375.7,
1489.40405,30318.3,
1526.74915,45320.7,
1527.08081,31764.0,
1527.42859,33462.3,
1527.75952,38751.7,
1550.77234,69216.8,Ab12+[N]
1551.44446,22679.6,
1551.77344,24906.6,
1553.75452,25227.5,
1605.09717,26493.2,
1659.80237,27574.1,
