m/z,intensity,ions_base_sc
1117.19275,4066.4,
1117.52002,3668.4,
1118.19043,7599.8,
1118.51782,22852.6,
1118.85278,28559.0,
1119.18677,17013.7,
1119.51575,5069.9,
1124.4707,9578.9,Ay19++[N]
1124.97241,8989.2,Ab18++[sz]
1125.47107,3471.9,
1133.44397,3991.6,
1134.20691,3153.4,
1134.51721,18923.4,Ay10+[N]
1134.87524,6123.5,
1135.52148,4959.2,
1137.88623,4754.4,
1139.20789,3325.5,
1139.55786,3422.7,
1139.86829,4169.9,
1140.53113,8440.7,
1140.86731,12313.5,
1141.19788,12146.5,
1144.87756,6045.5,
1145.21606,19599.9,
1145.54492,18660.7,
1145.87964,8053.7,
1146.2063,13145.4,
1146.54175,8527.0,
1147.21338,7789.7,
1149.56873,5701.8,
1149.88159,8397.6,
1150.20996,3989.8,
1150.54443,5847.3,
1151.56055,5390.1,Ab11++[pepB]
1151.87195,8401.4,
1152.0802,10237.0,
1152.57751,6979.4,
1153.22864,6731.3,
1153.56116,9327.6,
1155.54785,19318.7,
1155.88501,35017.7,Ay21+++[pepB];By6+++[pepA]
1156.21948,48912.0,
1156.55225,29885.0,
1156.88403,9164.8,
1158.90161,5767.7,
1159.23425,4354.9,
1169.53699,3579.8,
1177.23193,9041.5,
1177.56653,10521.0,
1177.89478,9840.4,
1180.60571,5504.3,
1182.89648,32533.4,
1183.2312,65006.5,
1183.56628,103877.2,
1183.89941,87463.7,
1184.23523,22001.1,
1188.64734,13342.8,
1188.9021,71734.1,
1189.23694,186963.2,
1189.5719,227331.7,
1189.90369,196836.0,
1190.23621,59433.8,
1216.59192,7456.4,
1229.53638,15314.0,Ay20++[sz]
1230.03931,17951.6,
1230.53784,10406.0,
1263.55676,14794.0,Ay11+[N]
1264.55737,7673.7,
1265.56641,4077.6,
1289.56238,5003.1,
1290.06653,4592.9,
1290.55798,5809.8,
1298.06702,24508.5,Ay21++[sz]
1298.56628,36434.4,
1299.06604,34573.5,
1299.56836,22954.1,
1317.76611,4264.8,Ab3+[pepB]
1318.77588,4871.2,
1320.62891,18188.3,
1321.63635,13566.8,
1347.5979,16507.7,Ay22++[sz];Ay0++[sz]
1348.09998,19761.4,
1348.60059,18659.8,
1349.10144,9802.3,
1376.63599,6961.1,
1380.63245,3829.4,
1389.62878,8022.9,
1390.14111,8223.3,
1390.63049,4648.2,
1412.77869,5834.1,
1413.76843,4580.2,
1439.13037,3937.1,
1446.82678,5382.4,
1447.66077,8271.6,
1453.15723,3912.4,
1453.65845,4536.1,
1462.16748,12062.8,
1462.66895,18467.7,
1463.17261,7804.0,
1463.65002,3964.0,
1489.72229,12026.7,Ay13+[N]
1490.71716,9185.1,
1491.73047,6605.7,
1503.67676,6577.2,
1504.1897,8277.5,
1512.19495,6434.2,
1512.69556,13685.3,
1513.19434,19585.5,
1513.69116,9780.2,
1561.22571,4721.5,
1568.7312,4278.6,
1569.23108,7243.0,
1570.23401,5429.0,
1604.7251,4206.3,
1617.73169,5936.1,Ab19++[pepB]
1618.23926,6856.5,
1618.73621,11447.2,
1619.24329,7756.6,
1626.73389,4565.4,
1627.24939,12807.1,
1627.74731,9472.5,
1661.77283,7490.2,Ay15+[N]
1662.79272,7112.3,
1668.76294,7384.7,
1674.76831,5544.5,
1676.76917,7824.3,By5++[pepA]
1677.27673,11621.0,
1677.77405,18274.1,
1711.30579,5334.3,
1721.97131,8820.9,
1722.96436,7960.5,
1865.82849,3995.2,
