m/z,intensity,ions_base_sc
899.40259,81527.4,
899.73676,57638.0,
899.91925,9816.3,
900.07202,40746.8,
900.41388,20733.0,
900.92346,10946.2,
901.93396,5899.4,
902.43585,8860.5,
902.96082,10912.5,
903.45215,29771.5,Ay8+[N]
904.45013,7372.1,
904.74493,8609.3,
905.07434,35735.5,Ay23+++[sc]
905.40631,41456.7,
905.74036,35832.2,
906.07526,17770.8,
906.41833,11765.6,
907.94476,6538.3,
908.1886,16554.2,
908.44312,31886.4,
908.69153,28027.2,
908.95056,14260.5,
909.19708,6165.7,
912.44299,80897.3,
912.69458,158762.5,
912.94525,197085.3,
913.19574,143150.8,
913.44629,100708.3,
913.69678,37581.1,
913.94672,8820.0,
916.94623,119822.3,
917.19647,174800.5,
917.4491,243700.9,Ab15++[sz]
917.69757,158922.7,
917.7923,28906.7,
917.94849,115092.5,
918.1217,13750.8,
918.1972,39312.5,
918.45728,11472.5,
930.96088,6140.5,
932.09064,31731.3,
932.42609,56004.9,Ay23+++[sz]
932.75812,42167.8,
932.92548,8792.2,
933.09363,18357.3,
933.4295,19352.2,
933.75696,7401.0,
938.09436,23073.5,
938.42657,28535.2,
938.76263,37941.7,Ay24+++[sc]
939.1001,15731.9,
939.43512,7667.3,
949.94958,17703.8,
952.56976,9058.8,
959.43665,5401.0,
961.68604,5738.9,
969.44983,7046.9,
969.78125,6831.2,
970.11353,10852.3,
974.48608,20150.5,
974.79059,13088.1,
975.12323,18666.1,
975.46863,16709.5,
975.79175,6925.6,
979.93762,12508.4,Ay17++[N]
980.45166,6495.5,
982.44708,16062.1,
982.94788,11284.5,
988.98029,8049.4,
989.4646,6297.9,
989.96625,5488.5,
994.46173,7066.3,
999.79089,6295.0,
1002.47363,16837.2,
1002.79614,12507.5,
1003.13605,19020.7,
1003.47461,15162.9,
1008.13715,53482.2,
1008.47241,90129.3,
1008.80664,103664.1,
1009.1402,88594.2,
1009.47443,43010.3,
1009.8067,25399.8,
1010.14038,6945.8,
1029.97437,12717.4,
1030.47107,13683.5,Ab15++[pepB]
1030.80945,6859.0,
1030.98938,6876.4,
1031.15015,10478.6,
1031.48315,8178.5,
1035.8158,23480.4,
1036.1499,38493.5,
1036.4823,37514.4,Ab26+++[sz]
1036.81763,38455.9,
1037.15137,15586.0,
1037.48511,5977.4,
1038.99304,16997.7,
1039.49182,16456.5,
1039.99158,10118.0,
1041.15747,6913.2,
1041.47546,10177.0,
1041.81885,140374.9,
1042.15369,193133.2,Ay26+++[sz]
1042.48877,163046.2,
1042.82202,139092.9,
1043.15759,78296.8,
1043.49084,23801.0,
1044.60449,6641.8,
1046.15857,18427.4,
1046.49695,18168.4,
1046.83118,24627.0,Ab27+++[sc]
1047.16699,14472.1,
1047.4939,11037.4,
1059.95227,8817.6,Ay18++[N]
1060.46118,15738.5,
1060.95398,6974.7,
1061.47424,8652.4,
1069.49854,6705.5,
1069.82593,10987.5,
1070.16248,16786.1,
1070.48987,11932.3,
1072.51636,6896.5,
1073.5083,27708.1,Ab25+++[pepB]
1073.83813,30361.9,
1074.17554,34039.4,Ab27+++[sz]
1074.50952,21948.3,
1074.84924,19842.6,
1075.49829,8492.7,
1079.1637,14466.9,
1079.51221,96637.2,
1079.8457,114469.4,
1080.18433,112902.7,
1080.5155,83558.8,
1080.85229,42837.4,
1081.18616,16172.7,
1081.52625,5615.6,
1084.5061,10373.3,
1084.83875,19677.2,
1085.17261,16746.0,
1085.50867,21599.7,
1085.84131,7827.2,
1088.52173,13979.2,
1090.03491,10217.5,
1095.53174,13247.8,
1096.03333,13487.8,
1096.5332,13256.4,
1097.03918,8691.5,
1097.51062,8352.3,
1102.84155,24477.8,
1103.17517,36406.2,
1103.5094,48454.4,
1103.84106,27246.9,
1104.18005,24318.2,
1104.51733,11801.2,
1105.6228,11780.4,
1106.1814,22057.0,
1106.5144,31871.5,
1106.63562,7757.2,
1106.84961,30530.8,
1107.18359,18015.2,
1107.51453,18245.0,
1108.19043,6061.7,
1108.84998,14851.3,Ay28+++[sz]
1109.17346,9979.3,
1109.5116,20142.4,
1109.849,10179.8,
1109.99426,8303.2,
1110.18152,16942.8,
1110.48633,12197.8,
1111.00232,6236.5,
1111.47998,8009.1,
1111.85547,10866.7,
1112.1864,57430.3,
1112.51855,77274.0,
1112.85291,80026.9,
1113.18701,66628.5,
1113.51782,33463.4,
1113.85645,10047.2,
1116.8606,8306.9,
1117.52429,11143.3,
1117.85925,94254.6,
1118.19287,161197.2,
1118.52576,209530.0,
1118.85974,196815.4,
1119.19238,135503.1,Ay29+++[sc];Ay0+++[sc]
1119.526,72385.7,
1119.85852,13212.7,
1121.52869,13340.9,
1121.86353,7479.2,
1122.20325,10738.6,
1130.85986,9478.2,
1131.18237,7475.9,
1131.53186,16132.8,
1131.86841,10212.2,
1133.19141,6501.3,
1134.52124,41600.6,Ay10+[N]
1135.52417,24612.8,
1136.52783,16156.3,
1137.20044,19395.4,
1137.52991,19515.7,
1137.86462,13960.4,
1138.20825,9143.1,
1139.53674,13909.8,
1139.86865,15438.6,
1140.20068,28002.7,
1140.52966,15635.7,
1140.87012,18786.9,
1141.19873,6009.3,
1141.54639,8763.3,
1141.87598,6794.5,
1144.20496,7188.2,
1144.54346,11821.0,
1144.86108,9207.5,
1145.20618,9977.3,
1145.53943,65836.1,
1145.87122,124537.5,
1146.20581,139654.5,
1146.53906,124565.3,Ay29+++[sz];Ay0+++[sz]
1146.87183,71559.7,
1147.20471,36105.2,
1147.53369,6196.7,
1149.87659,13023.8,
1150.21118,17550.7,
1150.54346,20899.0,
1150.88049,15039.3,
1151.21606,13468.0,
1151.54102,365717.7,
1151.87524,513962.4,
1152.20923,644925.7,
1152.54346,471397.2,
1152.87646,340070.6,
1153.21008,87287.3,
1153.53918,21101.8,
1156.65808,7630.3,
1157.15283,19877.8,
1157.65735,27156.8,
1158.16772,6693.7,
1160.05408,11278.9,
1160.5481,11871.1,
1161.05762,12761.8,
1166.00183,6919.1,
1167.52161,6356.9,
1167.88989,17251.7,
1168.22241,21070.3,
1168.54688,17250.2,
1168.88513,10122.8,
1173.55652,28027.5,
1173.89209,30542.1,
1174.22449,41596.6,
1174.53687,29050.6,
1174.88794,19944.9,
1175.00745,20507.6,Ay20++[N]
1175.50537,30475.3,
1176.00195,14308.0,
1176.50513,12647.6,
1178.56763,8558.8,
1178.89685,8658.7,
1179.22046,8357.4,
1179.56335,15650.8,
1179.89136,10771.5,
1180.22217,10084.1,
1183.48511,9793.1,
1183.99719,7486.0,
1184.5625,36247.5,
1184.89697,30435.9,
1185.22998,57398.9,
1185.56592,31900.2,
1185.89868,26211.7,
1186.22986,10684.2,
1226.05872,8858.7,
1226.55176,8147.9,
1230.54138,9960.7,
1239.05737,7231.9,
1245.55566,9281.6,
1254.59546,12269.8,
1255.0957,9041.5,
1263.56177,34159.6,Ay11+[N]
1264.56775,17655.9,
1265.56995,10078.6,
1266.61902,8678.9,
1267.13367,11737.4,
1279.56628,26994.3,
1280.0675,23770.3,
1280.57104,24771.0,
1281.07629,17659.0,
1281.57593,8191.1,
1283.08069,9181.3,
1284.0719,11602.0,
1284.55579,11478.2,
1288.57886,18694.3,
1289.07336,13205.6,
1289.57422,16949.1,
1290.07849,16496.3,
1317.76941,7799.5,
1324.57727,7716.9,
1333.09949,13698.7,
1333.599,13593.3,
1334.09131,17556.9,
1334.5929,16212.0,
1340.08118,10755.7,
1348.0968,31447.2,
1348.59766,56057.1,
1349.09973,45956.9,
1349.59851,32519.1,
1350.09497,12631.4,
1357.10413,24827.3,Ay23++[sc]
1357.60303,30939.8,
1358.10522,25374.7,
1358.60681,15886.6,
1359.10046,7532.9,
1376.6416,13725.0,Ay12+[N]
1377.65344,12926.1,
1388.61768,7528.8,
1389.63354,8565.2,
1390.13586,9413.6,
1390.61951,15624.2,
1391.12488,8802.2,
1391.61707,14379.7,
1397.62061,20733.8,
1398.13049,33114.9,Ay23++[sz]
1398.63269,15223.3,
1399.1333,8963.5,
1406.63647,11401.0,
1407.13513,10892.5,
1407.63953,17324.4,Ay24++[sc]
1408.13257,8729.8,
1439.16931,17311.1,
1439.6709,14425.1,
1440.16858,24780.7,
1440.67175,11553.9,
1454.16309,8648.7,
1489.72461,19998.8,Ay13+[N]
1490.72498,16213.1,
1497.18945,11454.1,
1512.18787,17119.0,
1512.69727,13214.1,
1513.21948,7907.5,
1553.19202,6781.9,
1554.21033,8543.9,
1561.68726,13216.8,
1562.20813,19269.2,
1562.70703,26889.2,Ay26++[sz]
1563.20288,14858.1,
1563.72217,8487.5,
1654.77771,6640.3,
1661.77478,12914.7,Ay15+[N]
1662.77979,11509.2,
1663.76135,6880.4,
1762.82739,7546.8,
