m/z,intensity,ions_base_sc
540.20392,92020.3,
547.21844,340731.8,Ab5+[N]
548.22028,72024.0,
549.27026,876372.4,
550.27319,222048.1,
551.27039,34686.2,
552.31433,23458.2,
557.24506,21671.4,
562.25433,33062.5,
575.21265,31974.2,
577.19128,27542.0,
580.2652,21368.2,
583.24359,28290.4,
585.25073,33015.8,
601.28784,241256.8,
601.78845,157343.4,
602.28961,43760.2,
610.29254,421437.1,
610.79376,319003.8,
611.24084,101437.1,
611.29449,111149.4,
621.2652,21973.6,
622.26147,22993.2,
628.27356,42218.2,
630.31,23683.2,
639.27191,57494.8,
642.22906,42454.1,
646.29071,34876.1,
648.26483,51085.2,
653.30365,34361.9,
657.83008,41940.1,
658.25055,98802.7,
658.3266,33300.4,
659.2522,42832.2,
663.29871,26901.9,
664.29816,149241.0,
665.30231,35075.8,
666.83502,80090.5,
668.26361,24985.9,
671.31506,76079.7,
676.26105,130680.5,Ab6+[N]
677.26355,74773.1,
701.34283,40968.9,
710.30084,30279.6,
710.36176,36299.9,
710.85114,64473.2,
721.31897,749244.6,
722.32098,238615.6,
723.31506,63800.9,
726.31409,21387.5,
727.27124,53303.4,
729.00873,31227.0,
734.68201,35478.4,
735.34869,38788.8,
745.28271,77228.3,
746.28491,27795.9,
758.36523,47957.0,
763.2934,135671.9,Ab7+[N]
763.6955,33199.4,
764.026,36793.2,
764.31293,165760.3,
764.815,120586.3,
765.31592,64523.6,
767.32172,41393.8,
773.32037,60696.4,Ay13++[sz];Ay0++[sz]
773.81879,36065.9,
774.32269,21640.3,
774.8999,21073.9,
783.34802,43966.0,
795.03326,31237.2,
798.82526,70861.8,
799.32123,95253.7,
800.35291,83191.8,
801.03497,44673.9,
801.36743,69108.6,
801.70502,43543.9,
806.02313,34332.8,
806.35577,27938.6,
806.70422,64808.4,
807.04126,76027.4,
807.37531,67576.1,
807.82916,81798.8,
808.3302,119148.2,
808.83228,24319.8,
809.34985,32767.0,
811.38367,21542.6,
812.3692,51854.0,
814.85089,26429.2,
815.42145,48351.9,
815.91937,25883.2,
816.42065,27270.2,
816.83667,80154.3,
817.33777,67417.6,
817.83954,27323.3,
818.87952,24214.3,
823.36523,22074.2,
824.42419,139129.4,
824.92554,131784.3,
825.42725,40746.5,
825.93219,25278.8,
828.29529,26508.7,
828.39038,35056.8,
835.37842,58424.3,
835.71362,44584.4,
836.04919,44546.2,
836.37085,22616.7,
839.38092,36937.3,
839.71429,26631.5,
840.04596,28248.1,
843.36285,51694.1,
843.70331,23721.5,
845.05273,85058.1,
845.38342,120585.9,
845.72156,54846.3,
846.04871,38588.5,
846.39368,27589.6,
849.37231,32793.6,
850.37317,44373.1,
852.36603,27383.9,
854.34503,100819.5,
855.3623,57439.4,
862.38068,26377.2,
862.7298,72793.0,
863.0611,129158.2,
863.39514,123149.5,
863.72961,39560.9,
864.36707,60429.5,
864.87122,57367.6,
868.38776,1152099.9,Ay10+++[pepB]
868.73047,250734.4,
868.88202,26623.6,
869.06323,384636.7,
869.39227,632079.6,
869.73053,91935.1,
870.38361,144098.5,
871.422,52422.4,
872.35803,209631.9,
873.36768,111801.6,
873.88403,56470.6,
874.37323,53577.6,
877.40344,23604.1,
877.88397,54701.7,
878.38501,49411.4,
879.93854,36073.8,
882.34265,277575.9,
883.34399,111748.1,
885.44147,22645.7,
886.30518,26132.6,
886.72449,24715.3,
888.95038,38923.0,
889.44592,74643.9,
889.94891,34558.9,
890.08307,22296.9,
891.88263,166637.0,
892.3891,111902.3,
892.8847,81263.2,
895.4317,34270.7,
895.74719,97801.4,
896.08295,141194.0,
896.41608,121153.5,
896.75201,46610.4,
899.36621,25270.8,
900.35168,467419.8,Ab8+[N]
901.35693,188645.3,
901.75073,337787.3,
901.90961,27769.0,
902.08502,569470.1,
902.41901,411568.2,
902.75317,114343.4,
909.42688,32429.3,
910.4082,29228.2,
912.42084,48676.5,
913.43604,119646.6,
914.43805,40129.2,
916.40607,24576.8,
918.91431,86892.2,
919.41583,93610.0,
919.91217,30960.3,
920.40686,51087.1,
920.8916,37777.0,
922.07965,50059.3,
922.40979,34399.1,
924.90521,27267.8,
925.09344,35089.8,
927.35724,38920.0,
927.909,148584.5,
928.41388,110040.4,
928.9129,79359.9,
929.41296,36758.8,
932.90344,123964.3,
933.40686,120213.5,
933.90417,64721.1,
934.41034,40849.2,
935.43024,57529.5,
936.42407,24496.3,
939.93988,30772.5,
940.39716,28617.3,
940.76001,24500.8,
941.90674,458916.7,
942.40924,487486.2,
942.90906,298721.5,
943.40381,237355.0,
943.75024,40929.0,
944.40527,54536.7,
945.39496,24302.3,
947.1004,30815.9,
947.44263,109308.3,
947.54382,25560.1,
947.94586,128713.8,
948.44794,43212.9,
948.93964,28371.3,
949.08417,62538.9,
949.42444,240963.3,
949.75665,413833.0,
950.09119,232070.1,
950.42438,172835.8,
950.91785,28523.9,
951.41852,34210.6,
951.92072,28048.3,
952.44025,72444.9,
952.76917,112955.8,
953.10303,60576.5,
953.37445,30459.5,
953.43317,38162.8,
953.77173,29994.9,
954.37347,34805.3,
955.09363,162163.4,
955.42749,1137192.1,
955.76068,1630001.8,
956.0946,1367324.1,
956.42828,728181.3,
956.76331,106563.3,
957.32697,33524.5,
958.43811,142403.2,
958.77301,171375.3,
959.10358,102723.1,
959.43994,114734.7,
959.76886,30111.1,
960.93457,33944.7,
961.42767,43644.8,
963.4491,28091.5,
965.43665,53899.6,
968.10309,61961.3,
968.43781,35979.6,Ay3++[pepB]
968.77649,27743.6,
968.95703,69296.0,
969.45166,133031.0,
969.76288,36065.6,
969.93323,74493.4,
970.42157,104705.5,
970.76392,26107.7,
970.92596,100197.6,
971.10242,41813.8,
971.3902,672376.9,Ab9+[N]
971.76917,35294.1,
972.091,28362.9,
972.39142,258869.9,
973.39526,97519.3,
973.77753,27625.6,
974.10492,72168.6,
974.4342,186192.4,
974.77203,132451.1,
974.92413,67343.4,
975.10309,112320.2,
976.76978,197426.9,
977.104,361372.0,
977.43896,308475.7,
977.771,222808.4,
978.10449,53168.4,
978.43976,58260.0,
978.93567,79761.9,
979.44574,51878.8,
981.47095,776283.2,
982.4729,357256.0,
982.77386,1290125.5,
982.97156,100227.8,
983.10834,2361318.3,
983.44324,2424849.3,
983.77557,1202174.9,
983.93329,134325.0,
984.10944,248055.9,
984.44214,167337.5,Bb9+[N]
984.93951,42978.3,
985.45117,53297.8,
987.98022,34620.2,
988.46484,235221.2,
988.7774,4608982.5,
989.11133,8272805.0,
989.44519,7059966.5,
989.77869,4071454.0,
989.96967,69024.7,
990.11224,754505.6,
990.43793,49980.6,
990.56299,55288.8,
991.96515,64940.2,
992.43213,310161.0,
992.93182,309443.1,
993.43225,228344.6,
993.9317,66363.4,
997.47125,583754.1,
997.97284,642949.6,
998.4726,308240.1,
998.9624,140419.0,
999.44257,55935.8,
999.94586,55466.7,
1000.45544,70184.1,
1013.47742,34723.1,
1019.94775,35966.4,
1023.98492,175271.7,
1024.48596,225724.2,
1024.98682,84451.6,
1025.97339,32252.0,
1026.96558,85341.5,
1027.46643,35362.9,
1027.96533,32555.7,
1028.42078,153861.9,Ab10+[N]
1028.96167,91355.1,
1029.4259,31961.5,
1029.95935,39160.3,
1030.95532,38903.4,
1031.96814,28527.6,
1032.99048,606199.8,
1033.49158,763315.1,
1033.99219,454262.9,
1034.49158,156235.3,
1034.97705,92759.9,
1035.4751,53321.9,
1038.47803,27130.3,
1039.96753,186082.9,By4++[pepA]
1040.46875,235586.4,
1040.9696,151822.5,
1041.4707,60438.8,
1042.98511,28048.5,
1044.01086,25919.8,
1048.97046,236111.2,
1049.47351,264325.1,
1049.9751,182418.4,
1050.47461,60606.5,
1051.49561,121442.8,
1051.99573,125750.0,
1052.49475,80707.8,
1057.46008,28534.5,
1064.50269,90877.8,
1066.48975,42695.8,
1069.48962,28583.2,
1072.49097,41426.8,
1072.9801,76069.0,
1073.47217,90883.6,
1073.99182,30299.5,
1077.99109,72782.8,
1078.48779,51849.9,
1078.99548,35775.6,
1082.51831,1331340.4,
1083.51953,792783.9,
1083.98291,52668.1,
1084.51819,238737.5,
1084.98413,26536.9,
1085.52124,47654.8,
1086.00208,33429.6,
1091.49084,53587.5,
1092.51233,179593.2,
1093.00256,191282.7,
1093.50269,213270.9,
1093.99182,77081.1,
1095.00635,98777.0,
1095.51367,155417.6,
1096.01111,101692.9,
1096.51379,34943.5,
1100.00208,38378.7,
1101.00024,42048.2,
1101.51843,586436.1,
1102.02026,834253.7,
1102.52136,418094.5,
1103.02136,186320.3,
1103.52563,35546.2,
1108.51306,57214.1,
1109.01184,48079.9,
1109.51489,36854.2,
1113.49731,49897.2,
1114.0011,142773.6,
1114.5,72303.0,
1122.50708,259966.1,
1123.00818,272509.3,
1123.50928,201453.0,
1124.00964,74919.5,
1124.50183,35188.8,
1126.55591,42570.3,
1127.01855,41247.2,
1127.52893,56764.0,
1128.01807,28544.1,
1128.51282,49004.2,
1129.50903,26427.2,
1134.00525,33703.6,
1136.03162,167284.0,
1136.5293,296388.5,
1137.03027,162658.5,
1137.526,88965.4,
1140.51306,33675.2,
1141.01367,39355.6,
1141.521,38599.2,
1142.01123,33091.6,
1142.5144,103103.9,
1143.01672,110708.5,
1143.51306,58685.8,
1145.03442,583738.8,
1145.5365,889735.0,
1146.03711,522065.3,
1146.53845,179931.1,
1149.51257,70213.7,
1150.01709,102989.6,
1150.51794,84843.6,
1151.0166,125960.3,
1151.52087,129444.3,
1152.02112,52189.0,
1158.50635,113379.7,
1159.00635,111335.7,
1159.5188,151479.2,
1160.02466,145600.1,
1160.52905,102387.4,
1161.03027,52125.4,
1179.56934,40015.7,
1185.49011,69863.1,
1186.52881,26578.1,
1188.43909,75166.4,Ab11+[N]
1189.43872,49919.7,
1191.02747,47908.4,
1191.54285,64416.6,By6++[pepA]
1192.04456,93861.2,
1192.53198,48555.2,
1194.01721,47811.1,
1198.57703,28245.9,
1199.04639,51119.5,
1199.52783,201684.9,
1200.03076,224885.2,
1200.53955,339139.8,
1201.04749,400310.9,
1201.55518,263088.0,
1202.04688,91996.3,
1202.56274,81822.8,
1207.5448,51142.0,
1208.53174,478562.1,
1209.03137,770628.0,Ay8++[pepB]
1209.54431,830363.3,
1210.0531,761299.3,
1210.5575,356780.6,
1211.06055,111466.8,
1216.0354,37999.1,
1217.03955,100701.2,
1217.54236,148168.4,
1218.04333,88072.1,
1218.54382,61892.1,
1219.57654,868510.0,
1220.57837,522240.9,
1221.57727,188053.8,
1222.5791,34491.1,
1223.02637,84812.4,
1223.52539,118583.9,
1224.52954,30175.0,
1228.61365,28033.5,
1229.52869,42985.4,
1230.04932,41543.7,
1230.53943,34856.3,
1244.05334,37916.9,
1244.56372,56546.8,
1249.06055,34053.9,
1249.56116,34566.5,
1250.05383,48639.9,
1250.54956,35167.4,
1251.05469,32833.0,
1252.55969,233475.5,
1253.06238,318510.7,
1253.56616,175555.9,
1254.06128,74526.2,
1255.52576,55379.3,
1256.05188,31971.9,
1256.56836,29103.6,
1257.07239,29041.8,
1257.57507,28871.4,
1258.06323,203480.2,
1258.56372,244095.3,
1259.06165,273309.0,
1259.55847,188949.1,
1260.06116,67979.5,
1264.0459,151970.5,
1264.54663,201814.1,
1265.04907,152369.7,
1265.55688,114606.9,
1266.07507,27828.8,
1267.06946,544611.2,
1267.56946,799387.6,
1268.07239,534421.8,
1268.57104,234424.3,
1271.06421,51965.5,
1271.5542,34065.8,
1272.53369,62083.8,
1273.05103,560094.2,
1273.55298,847262.0,
1274.05322,606900.0,
1274.55457,234317.7,
1275.04968,37077.0,
1279.06201,59175.3,
1279.56555,159013.6,
1280.06726,121944.4,
1280.56848,90650.9,
1281.07556,57700.6,
1284.56775,95402.3,Ay11+[sz]
1285.0752,43103.3,
1285.56689,115215.8,
1293.58472,323877.9,
1294.08386,447431.6,
1294.58447,387515.5,
1295.08398,201709.4,
1297.58362,34744.7,
1302.09692,153027.1,
1302.58936,1144316.3,
1303.09009,1774544.1,
1303.59045,1211028.1,
1304.09082,494373.1,
1304.58569,78598.2,
1307.104,67408.9,
1307.59424,66170.3,
1308.08716,83180.5,
1308.58948,53811.9,
1312.58643,52407.4,
1315.5929,89043.8,
1316.09656,120748.3,
1316.604,88973.5,By8++[pepA]
1317.10266,40737.1,
1317.48303,189690.3,Ab12+[sc]
1318.4856,126256.6,
1319.47021,46353.9,
1320.59229,82648.0,
1321.0896,216615.6,
1321.59106,153140.8,
1322.09094,95106.0,
1329.59314,454310.3,
1330.09436,610902.1,
1330.5957,456166.7,
1331.09619,290911.3,
1331.59558,28704.6,
1332.65881,185658.9,
1333.66406,115701.1,
1334.50818,113289.1,
1334.64722,59233.9,
1335.51099,69700.8,
1337.60376,33655.8,
1343.11609,194623.0,
1343.61792,349095.3,
1344.11829,213646.9,
1344.62622,157032.3,
1345.11084,51102.5,
1351.56799,30389.0,
1352.12061,587031.1,
1352.62329,1116009.3,
1353.12354,721768.6,
1353.62146,365996.8,
1354.12463,69888.1,
1355.59314,57534.0,
1356.10828,38278.8,
1359.57434,28325.6,
1360.08167,38291.7,
1361.0896,33293.5,
1364.59839,77049.6,
1365.11646,52434.4,
1365.60974,35222.9,
1367.59424,47091.0,
1371.58813,50154.4,
1372.59607,31074.6,
1385.61035,54775.4,
1386.60596,54508.4,
1388.61194,32686.8,
1396.11475,99154.4,
1397.11243,39993.5,
1400.59827,35100.2,
1401.10449,74399.3,
1401.63208,31033.2,
1402.09863,48040.5,
1409.60742,155068.0,
1410.10901,257020.0,
1410.61157,232766.6,
1411.1095,153188.2,
1418.61743,68374.4,
1419.11597,101213.0,
1419.68445,293419.3,
1420.11157,44289.2,
1420.69604,218698.6,
1421.69275,104941.8,
1428.66638,39764.7,
1516.698,33332.6,
1518.65234,31277.1,
1522.65955,38676.5,
1523.66321,34543.7,
1545.6311,127919.2,Ay13+[sz];Ay0+[sz]
1546.63684,102581.6,
1547.63403,39524.7,
1575.72827,40532.5,
1614.64929,54759.6,
1615.64355,37462.1,
1622.73718,36436.9,
1632.65979,82833.4,
1633.6687,71566.6,
1647.82324,70149.3,
1648.85364,55359.4,
1688.79651,37417.1,
1717.74426,45124.4,
1727.73352,130274.3,
1728.73987,119107.5,
1729.74512,48859.7,
1741.82593,34735.3,
1745.74597,234111.9,
1746.74878,262793.4,
1747.74487,101409.3,
1748.75342,35771.0,
1758.83093,33625.5,
1759.85962,35512.0,
1783.79858,29987.8,
1869.86047,34380.7,
1883.84875,51976.9,
1884.83032,48133.8,
1983.91016,60220.2,
1993.93103,93026.9,
1994.9342,100641.0,
1995.93298,67585.9,
