m/z,intensity,ions_base_sc
855.90369,5017.9,
859.40747,9721.7,
859.66083,12017.5,
859.91486,7431.3,
860.16638,7906.7,
862.66656,14122.7,
862.91724,9261.6,
862.99835,4668.0,
863.17059,5088.7,
863.41827,8346.0,
863.66382,9939.9,
863.91498,36987.4,
864.16357,31522.7,
864.41638,20909.7,
864.66315,13493.3,
865.7207,11883.3,Ay21+++[sz]
866.05188,20653.5,
866.38928,13198.6,
866.72125,8814.4,
866.92273,19476.2,
867.17181,70429.0,
867.42169,65438.6,
867.67224,72461.9,
867.92426,25343.5,
868.17236,7113.2,
868.42523,4598.9,
871.72675,5316.0,
872.05554,10761.4,
872.39294,8514.8,
872.92242,5398.0,
873.17371,5821.7,
873.42358,5127.8,
876.92786,16919.9,
877.17865,79787.8,
877.42993,87913.5,
877.67987,83447.7,
877.93127,37028.2,
878.17883,31200.6,
878.43079,13859.4,
880.93231,7984.8,
881.1781,6422.4,
881.41925,9611.5,
881.68164,4394.4,
881.91553,4715.5,
882.41156,7806.0,
882.91937,9539.5,
883.17932,11704.9,
883.4281,17385.5,Ab6++[pepB]
883.68005,11829.8,
883.93005,8484.5,
887.4306,49773.7,
887.68298,70756.4,
887.93353,77647.2,
888.18256,76390.6,
888.43317,36175.7,
888.68433,13191.3,
891.44885,9304.2,
891.69141,5573.5,
891.7868,6199.6,
891.93671,103229.5,
892.18878,250480.5,
892.43842,269435.4,
892.6886,229407.8,
892.94055,88286.6,
893.1897,9590.3,
895.48608,4025.7,
898.73969,7678.4,
899.07385,21904.7,
899.40918,7713.3,
899.52917,9038.7,
899.73688,8579.6,
899.92145,9039.8,Ay16++[N]
900.42072,10919.7,
900.51575,5117.3,
903.43933,8917.6,
905.07562,4533.7,
927.09717,8160.1,
927.42731,4947.5,
931.94073,11652.2,
932.43054,19347.2,
932.92822,14888.2,
933.43665,8182.0,
936.76508,7282.5,
941.43512,7495.0,
941.7735,14896.6,
942.10864,7539.2,
942.4364,5294.4,
945.95404,4447.1,
952.47778,4846.8,
954.7738,3804.7,
960.1098,11066.0,
960.45337,6953.1,
960.77277,4386.4,
968.77698,3807.4,
969.12067,5705.2,
969.45593,4506.1,
969.78687,8131.4,
974.48456,10533.2,
974.78644,26308.4,
975.12207,52934.0,
975.45636,63782.5,
975.78992,58084.5,
976.12555,17754.8,
976.46704,3707.5,
979.94476,7662.7,Ay17++[N]
980.44843,9619.7,
980.95984,4544.2,
981.47034,13043.0,
981.82001,4383.1,
981.97058,12597.0,
982.47449,7809.0,
988.96594,16488.1,
989.46149,13706.2,
997.12842,6358.9,
997.79895,8256.8,
1002.12085,8026.8,
1002.46881,10981.6,
1002.79718,23766.7,
1003.13287,11420.7,
1003.47119,17610.5,
1003.79126,5194.7,
1004.46991,4722.8,
1008.11261,9208.5,
1008.46808,65458.6,
1008.80383,114991.9,
1008.99548,5222.2,
1009.13751,65730.7,
1009.47186,53176.8,
1009.80743,12366.3,
1012.47101,5608.5,
1012.80304,9575.4,
1013.14349,11968.9,
1013.48071,16330.0,
1013.81427,13141.2,
1027.16431,9773.7,
1027.50623,14210.5,
1027.8396,9844.5,
1028.5061,4647.2,
1036.13855,4901.9,
1036.48267,13254.0,
1036.80164,7045.6,
1037.14587,8103.3,
1037.48376,4801.3,
1038.48962,6053.4,
1038.99927,13033.3,
1039.49915,6642.6,
1040.15247,10535.2,Ab18+++[pepB]
1040.49622,14334.8,
1040.82324,13302.2,
1041.16272,12884.8,
1041.48157,9429.0,
1041.81567,5823.6,
1042.14722,4461.0,
1045.51135,13603.2,
1045.81567,11996.3,
1046.01172,7837.6,
1046.16052,41034.7,
1046.49902,78768.2,
1046.8313,58500.1,
1047.16748,46279.2,
1047.50342,10493.8,
1048.5033,4599.8,
1051.49268,14995.0,
1051.82617,9077.4,
1052.16052,10376.0,
1054.50256,6808.1,
1055.16663,4451.7,
1059.16296,8076.5,
1059.49146,11687.5,
1059.95215,5652.2,
1060.47534,11778.4,
1061.46545,7281.5,
1063.56897,6120.7,
1064.15356,5958.4,
1064.83557,7156.4,
1065.20898,4551.9,
1069.48828,14354.3,
1069.8241,29301.7,
1070.16077,17570.3,By4+++[pepA]
1070.49292,18612.2,
1070.82703,5959.6,
1072.83313,15500.4,
1073.16223,13404.6,
1073.49817,10480.1,
1073.83411,10334.8,
1074.17041,4896.5,
1075.49377,9187.7,
1075.82654,18215.0,
1076.16077,9400.8,
1076.50061,6397.3,
1078.50391,14894.1,
1078.83435,35123.5,
1079.16821,61080.4,
1079.50256,53560.0,
1079.83679,41943.0,
1080.16846,14744.0,
1080.50635,7907.4,
1082.18774,7524.3,
1082.52002,4191.2,
1083.16626,5217.1,
1083.5116,6055.1,
1083.84338,4471.4,
1084.18323,4543.2,
1084.50745,35025.6,
1084.8418,117895.9,
1085.17566,148223.8,
1085.5094,115810.8,
1085.84387,65586.3,
1086.17383,26019.6,
1086.52234,7950.5,
1087.85242,6286.8,
1088.18689,5324.2,
1088.51526,5445.8,
1094.84497,5751.9,
1095.03772,7427.0,
1095.54395,5594.1,
1096.03284,5260.6,
1096.85327,4931.8,
1097.52905,5741.8,
1098.20178,9025.2,Bb5+++[pepA]
1098.52515,16972.0,
1098.87305,10576.7,
1099.19348,5599.6,
1099.85388,4858.7,
1101.52893,4820.4,
1102.52686,4881.6,
1102.84924,6908.9,
1103.51868,6407.7,
1103.84143,7630.8,
1104.52332,4947.2,
1106.51978,10806.4,
1106.8562,13492.7,
1107.18945,12747.0,
1107.52551,20056.9,
1107.85803,7377.8,By5+++[pepA]
1108.1991,5434.3,
1108.85474,5126.8,
1109.52466,8335.0,
1110.0365,8130.2,
1110.53247,18333.0,
1110.86804,5953.5,
1111.02393,7097.4,
1111.19336,7484.5,
1111.85693,8946.3,
1112.18774,33460.1,
1112.52051,85660.1,
1112.85449,75669.6,
1113.18884,56034.4,
1113.52039,28639.9,
1113.8457,10380.3,
1116.52783,12001.6,
1116.86047,14442.3,
1117.19617,15202.4,
1117.49878,4278.7,
1117.85522,13308.0,
1118.19031,164786.3,
1118.52466,353190.5,
1118.85901,346605.1,
1119.19214,280736.9,
1119.52661,92236.6,
1119.85828,16190.9,
1120.53064,11901.2,
1120.87036,11755.5,
1121.19385,6711.0,
1121.54443,9413.4,
1121.86658,6894.8,
1122.52478,4870.9,
1124.08142,6125.7,
1124.97266,6415.5,Ab18++[sz]
1125.47583,5787.7,
1125.97852,7228.3,
1134.20532,5567.9,
1134.52368,27562.0,Ay10+[N]
1134.8739,11160.6,
1135.20032,9515.9,
1135.51831,8321.2,
1138.57922,5129.4,
1140.20825,17680.0,
1140.53967,41950.4,
1140.87476,38650.0,
1141.20715,30871.3,
1141.53625,8615.2,
1145.54468,10302.1,By6+++[pepA]
1145.87817,10298.5,
1146.21606,8576.9,
1146.54663,12006.0,
1146.87646,4673.6,
1151.21484,12036.4,
1151.5509,32345.3,
1151.88306,33152.0,
1152.08167,5764.7,
1152.21423,26811.3,
1152.55774,5553.0,
1153.56177,5926.1,
1154.0614,7030.3,
1154.55603,7855.5,
1161.09644,5928.0,
1229.54321,5685.9,Ay20++[sz]
1230.05164,6831.4,
1230.54517,10508.0,
1232.55066,5247.9,
1233.04199,6570.9,
1233.55176,4988.1,Ab21++[sc]
1234.04236,6944.4,
1239.54553,7885.8,
1245.55139,6337.9,
1251.62036,5084.5,
1263.56531,19809.3,Ay11+[N]
1264.56519,13827.5,
1265.55847,6156.8,
1276.07642,4815.1,
1283.06909,7197.7,
1283.57373,13554.7,
1284.06628,9604.0,
1284.57605,11388.3,
1290.56238,4293.1,
1298.07031,16855.7,Ay21++[sz]
1298.57263,14645.6,
1299.07507,17237.1,
1299.56641,4927.7,
1307.57629,7101.6,
1339.08691,4630.3,
1340.58716,4577.0,
1341.08423,7115.6,
1347.60657,6030.4,
1348.10034,12333.8,
1348.60718,8926.1,
1349.10986,5261.4,
1359.63733,5085.3,
1376.64966,11060.1,Ay12+[N]
1377.64624,7723.6,
1378.65344,5339.6,
1380.65051,6105.8,
1389.14185,11272.2,
1389.64417,12822.7,
1390.14697,12423.6,
1390.64746,8889.0,
1391.16003,5111.2,
1404.63562,6461.0,
1412.77722,4764.6,
1413.7832,7494.5,
1439.64075,4331.3,
1448.16138,5750.4,
1461.64282,9260.4,
1462.16797,9832.2,
1462.66553,8722.6,
1473.22522,4986.1,
1489.72778,9995.8,Ay13+[N]
1490.73694,10579.7,
1491.74475,4302.1,
1511.66882,7065.5,
1512.6825,6844.4,
1513.18909,14984.7,
1604.72156,4501.7,
1605.75537,4649.4,
1661.76892,7279.5,
