m/z,intensity,ions_base_sc
985.7901,24252790.0,
986.12372,20612712.0,
986.45734,12127235.0,
986.79071,3101503.0,
987.40015,297536.9,
991.4599,962966.8,
991.59412,4537576.5,Ay8+[N]
991.78998,2187410.8,
991.89679,303694.9,
992.12732,1950893.9,
992.46045,1056189.6,
992.5968,2333769.5,
993.60211,529793.8,
996.9978,226447.0,
1005.49396,831150.1,
1005.99487,1345796.4,
1006.49506,465030.3,
1006.99463,205586.0,
1041.00708,192049.3,
1049.00964,3796920.3,
1049.51038,3755613.0,
1050.01184,1991781.3,
1050.51294,806221.6,
1061.45667,165291.9,
1063.92151,377516.9,
1064.42163,348881.8,
1064.92395,257647.4,
1065.41785,177587.1,
1073.4231,412285.3,
1079.46851,162630.7,
1088.45056,141453.4,
1089.45337,167700.3,
1089.60559,267791.9,
1104.52673,215093.6,
1105.02454,344264.8,
1106.42371,163858.8,
1106.46179,142734.6,
1106.62109,2047096.8,Ay9+[N]
1107.62329,1195440.9,
1108.62488,244850.1,
1113.52954,1202440.1,
1114.03125,1504477.5,
1114.53284,592246.7,
1115.02991,255158.7,
1116.55127,404560.4,
1117.54761,222319.0,
1120.46313,315041.3,
1120.95972,389219.6,
1134.02991,167171.2,
1138.05359,236418.2,
1138.55884,558746.4,
1139.05688,893799.4,
1139.55676,233158.4,
1140.04651,455016.1,
1140.54993,216709.9,
1141.05249,153342.1,
1144.04272,359117.4,
1144.54529,672342.7,
1145.04236,316240.8,
1145.52637,176871.3,
1147.0542,172498.7,
1153.05273,1238624.9,
1153.54907,2648280.5,
1154.04846,2625950.3,
1154.547,1320164.5,
1155.04578,397098.3,
1155.45081,205237.6,
1155.57471,189313.1,
1162.05688,43856572.0,
1162.55835,51913484.0,
1163.05872,34523444.0,
1163.55957,13254138.0,
1164.05981,1672808.1,
1164.48181,291651.9,
1164.98083,297592.6,
1170.05237,182771.0,
1170.55713,462824.0,
1171.05542,1226276.1,
1171.55212,749361.5,
1172.04919,173894.0,
1217.49426,746968.8,
1218.4939,310460.5,
1220.51001,240790.9,
1221.51526,241161.8,
1226.10498,294458.8,
1226.59314,237528.5,
1227.10205,251550.4,
1235.49695,151227.6,
1235.66296,1217542.5,Ay10+[N]
1236.66821,630741.1,
1237.67163,200943.3,
1248.53308,314587.5,
1267.12244,376598.3,
1267.62244,734202.8,
1268.12451,696895.6,
1268.62109,271971.9,
1276.12964,3686461.5,By6++[pepA]
1276.6311,6248045.0,
1277.13123,4108052.5,
1277.63257,1450239.3,
1278.13037,612084.6,
1278.55615,177845.5,
1304.64648,214741.7,
1306.14551,252766.9,
1317.64551,729434.7,
1318.1488,1032592.4,
1318.65015,942193.5,
1319.14868,443114.2,
1319.66321,203631.7,
1326.65381,5650388.5,By7++[pepA]
1327.15491,8989698.0,
1327.65662,5857317.5,
1328.15662,2444847.0,
1328.65662,694813.6,
1331.65015,407668.5,
1332.14587,597231.3,
1332.51868,2048741.9,
1333.14575,285473.0,
1333.52356,1149131.6,
1334.52832,516317.9,
1335.5437,159410.8,
1336.70923,1074570.9,Ay11+[sc]
1337.71191,545356.3,
1338.7196,235220.6,
1351.57629,314665.4,
1362.5575,422780.0,
1379.57434,862376.7,
1380.57507,633047.8,
1381.57202,262653.7,
1406.66785,436245.3,By8++[pepA]
1407.17725,485087.8,
1407.67712,263633.1,
1408.19019,175598.7,
1497.74573,321178.7,
1560.6687,215197.2,
1593.79333,1827682.6,Ay13+[sc]
1594.79492,1333666.8,
1595.79883,526382.7,
1661.70776,176745.0,
1662.72192,164434.4,
1724.82837,403589.3,Ay14+[sc];Ay0+[sc]
1725.83923,229881.5,
