m/z,intensity,ions_base_sc
825.35339,15744.2,
825.69135,12654.3,
826.02545,25109.8,
826.35822,9837.3,
826.69727,5012.1,
826.86682,4089.5,
827.42719,5583.1,
828.37183,121304.7,
828.70508,158448.7,
829.03906,201604.6,
829.37238,102803.6,
829.70593,62950.3,
830.03961,14847.6,
831.39087,31331.3,Ay15++[N]
831.89441,31112.1,
832.02533,5875.9,
832.39417,17977.8,
834.69751,24471.9,Ab17+++[pepB]
835.03351,21975.0,
835.36664,36604.7,
835.7019,19812.1,
836.03198,14544.2,
842.39984,4773.8,
843.9046,12893.3,
844.3952,8442.1,
844.89899,4206.2,
853.0437,5251.3,
858.37659,13916.6,
858.71112,36266.9,
859.04486,26315.8,
859.37738,12630.0,
859.71429,10637.1,
860.3844,5995.4,
864.71942,9471.7,
872.4137,4710.0,
873.875,5065.4,
874.05682,12787.4,
874.38855,19422.1,
874.72687,19987.0,
875.0603,7989.4,
875.40009,5853.9,
875.49408,6163.4,
886.44147,4678.0,
890.91589,7058.5,
891.41675,9593.6,
892.42957,5108.7,
896.37048,5878.4,
899.9248,9136.6,Ay16++[N]
900.42603,11069.4,
900.91772,4138.9,
903.45148,16746.8,Ay8+[N]
904.45135,8528.2,
915.32684,4359.4,
916.87054,8443.2,
917.37634,18992.9,
917.87109,14601.3,
918.37714,7853.2,
919.94299,4567.9,
928.4715,10758.9,
929.47601,10603.7,
930.47394,6135.6,
933.33545,11915.2,
934.33783,4918.5,
966.40515,13118.4,Ab12++[pepB]
966.909,15683.0,
967.40765,14370.7,
967.91016,7897.3,
968.40656,5477.4,
971.85956,6608.9,
972.37195,11759.2,
972.86981,5489.0,
974.48486,14919.3,Ay9+[N]
975.47925,10300.5,
983.92078,4554.2,
988.41339,8646.1,
994.37665,16177.7,
995.37958,8371.0,
1010.40625,5348.7,
1024.42725,4828.0,
1024.92163,5330.2,
1028.40942,7840.6,
1029.42249,5688.4,
1032.94983,5420.2,
1046.41809,12509.8,
1047.42102,9055.6,
1048.42468,4072.7,
1055.42639,13190.5,
1055.9314,6039.4,
1056.42883,10187.8,
1063.93823,11861.3,
1064.43604,8479.6,
1064.9408,8237.9,
1071.43872,5888.5,
1072.4613,16580.6,
1072.96265,11594.5,
1073.45801,15966.3,
1076.93994,35116.8,
1077.44019,49253.2,
1077.93994,44523.6,
1078.44373,18551.5,
1078.94031,10387.5,
1083.45984,4205.7,
1088.50684,8474.1,
1089.50134,21078.8,
1090.50562,18575.4,
1091.50671,5181.5,
1107.45813,10345.4,
1108.46484,4402.5,
1109.45642,5426.1,
1112.97437,5185.7,
1116.48474,4821.1,
1117.46704,13992.3,
1118.46924,6513.3,
1119.98523,4885.5,
1133.47754,18460.9,
1133.98071,22850.6,
1134.50085,27625.2,
1134.98328,9844.6,
1135.51294,7018.9,
1136.51526,4341.2,
1136.97986,5824.4,
1137.48254,9703.4,Ab15++[pepB]
1137.98303,9591.3,
1138.4895,6161.2,
1139.44299,4760.6,
1142.48352,8311.8,
1145.4707,5531.3,
1146.47961,6227.9,
1147.48706,7067.5,
1147.98633,6043.4,
1148.48987,7187.2,
1155.50891,4961.5,
1156.50098,6027.8,
1157.49243,5007.4,
1159.5177,12439.3,
1160.51453,7036.3,
1167.49609,4187.8,
1168.99854,26700.1,
1169.49927,30169.5,
1170.00049,39479.7,
1170.49915,11577.3,
1171.00464,6341.3,
1178.0072,5123.1,
1178.50781,7910.7,
1194.99854,7077.5,Ab16++[pepB]
1195.50171,12932.2,
1196.00208,9810.6,
1196.50476,6180.9,
1203.01477,5524.0,
1220.53699,8927.6,
1221.54736,5639.1,
1230.52441,6750.4,
1231.5343,4115.8,
1251.547,6900.1,Ab17++[pepB]
1252.04773,8007.0,
1252.5415,5537.0,
1263.55945,11158.9,Ay11+[N]
1264.56421,10556.3,
1331.56873,4560.0,
1666.40015,4043.6,
1696.69092,6694.5,
1697.67822,5641.4,
