m/z,intensity,ions_base_sc
805.38086,3942.4,
805.62933,6893.8,
807.72205,5773.1,
808.04919,5104.4,
810.05878,5200.9,
810.40833,4510.3,
812.37415,4758.9,
812.96643,3752.8,
813.16846,5183.4,
813.49414,55978.9,Ay7+[N]
813.72168,60233.6,
814.05554,50186.3,
814.39117,22086.3,
814.49713,32431.4,
815.49811,5343.4,
815.90491,3323.2,
816.01697,4108.2,
816.34772,5962.8,
824.46442,5183.2,
824.87494,3482.5,
829.37665,4040.1,
832.77692,4656.0,
833.40289,5012.0,
836.14508,10070.5,
836.47675,31871.4,
836.81122,21477.4,
837.14771,6124.1,
837.77649,6420.2,
837.98193,3214.9,
838.07397,3881.4,
838.89233,4716.2,
840.36609,7983.9,
841.185,3940.3,
841.37708,3050.4,
841.59064,3736.6,
843.43988,4964.2,
844.66418,3465.5,
845.38074,3956.2,
848.93506,16981.2,
849.18384,31459.8,
849.43384,47598.5,
849.68323,23177.2,
849.9278,17116.5,
851.40442,4898.3,
853.18842,98486.3,
853.43945,260705.2,
853.68921,244200.2,
853.93976,220048.6,
854.18842,114438.6,
854.43536,16997.0,
857.42139,22796.8,
857.75293,14887.1,
857.94336,23007.1,
858.08807,12054.3,
858.19257,10926.0,
858.44305,25234.9,
858.77692,5574.3,
858.93933,4462.0,
860.38593,5475.8,
867.08527,5468.6,
868.89893,10735.7,
869.39996,6176.1,
871.42877,7992.4,
872.42621,8199.5,
873.48566,7122.0,
873.82111,5056.7,
874.47314,4768.3,
879.15576,11537.6,Ay15+++[pepB]
879.48907,13197.6,
879.82465,14335.9,
880.16125,7342.4,
892.43738,4401.8,
893.43683,5528.4,
894.48059,4302.9,
897.39636,42694.5,
898.40015,22630.7,
899.39459,5585.8,
904.32629,14743.6,
904.48938,4020.2,
905.31659,19373.4,
906.31836,7336.0,
909.43359,6080.1,
911.43542,5286.1,
911.98468,4203.8,
912.99072,4550.8,
916.85065,4260.7,
917.46887,3728.4,
922.33691,6241.3,
922.50568,5603.7,
922.84125,6077.8,
922.93225,4247.6,
925.44183,9450.6,
927.08795,3857.9,
928.18146,18741.8,Ay16+++[pepB]
928.51532,34909.1,
928.84845,22680.5,
929.18488,21279.1,
929.51288,4358.0,
930.10303,6474.8,
930.39758,27036.1,
931.39813,12702.2,
933.46375,7888.1,
939.71466,6862.6,
942.44617,4705.8,
947.79871,4090.4,
948.10883,6442.1,
948.46429,14732.6,
949.46381,5666.7,
955.8725,4416.1,
960.56146,26725.6,Ay8+[N]
961.56702,7549.1,
962.57269,4133.4,
963.78186,7525.1,
964.11176,8797.8,
964.4621,7581.0,
965.19879,16152.9,
965.52515,20503.5,
965.86163,13113.0,
966.19537,8840.0,
966.52985,10597.0,
969.40851,9618.0,
970.8653,8059.1,Ay17+++[pepB]
971.20074,15654.4,
971.5343,20053.9,
971.86981,8818.8,
980.44055,7590.8,
981.9361,6458.6,
984.50403,3927.8,
988.74213,6909.3,
1000.47174,5980.1,
1001.12781,7714.4,
1001.47418,22577.6,
1001.80505,9959.1,
1003.87244,4546.0,
1004.20624,7725.3,
1004.54919,5012.2,
1007.47693,12665.1,
1007.69226,5620.5,
1008.42737,5961.4,
1009.20947,19331.9,
1009.53992,40774.9,
1009.87738,31833.0,
1010.20605,11202.2,
1017.58307,69769.8,Ay9+[N]
1018.58575,39377.4,
1019.59094,7180.2,
1026.43958,52233.3,
1027.44629,22605.2,
1028.44788,5747.9,
1033.55627,6016.9,
1034.599,20434.4,
1035.60254,10292.3,
1036.17139,5557.9,
1039.81934,8443.8,
1040.09229,42024.8,Ay10++[pepB]
1040.48694,9756.9,
1040.58997,70840.8,
1041.09033,32334.0,
1041.59143,8724.9,
1043.48035,50396.9,
1044.48145,33339.3,
1045.48486,8634.0,
1052.19617,4377.3,
1056.89697,9201.9,
1057.20105,8865.8,
1062.55237,24318.3,
1062.88611,74132.0,
1063.21899,66667.3,
1063.55457,53910.6,
1063.89001,11461.6,
1065.19788,7811.8,
1065.5387,6758.9,
1065.86816,9502.1,
1066.1947,7587.8,
1066.47925,12837.2,
1066.979,5870.0,
1067.5,14881.2,
1067.83203,10207.8,
1068.16138,5543.0,
1068.49414,5822.0,
1070.86768,15381.2,
1071.20581,48041.6,
1071.53906,27418.5,
1071.87292,26798.9,
1072.20776,11652.3,
1073.50208,86772.3,
1073.83582,105400.8,
1074.17322,31306.9,
1076.87939,5224.8,
1077.22559,4845.1,
1077.53796,11011.3,
1080.20422,5465.6,
1089.51904,5631.8,
1094.88904,10588.1,
1095.55176,8082.1,
1095.89001,5049.3,
1096.10583,5181.5,
1098.01855,4526.8,
1099.54089,8547.8,
1100.55042,11295.7,
1100.89783,33322.1,
1101.2312,17469.5,
1101.56873,17620.2,
1101.90234,6798.5,
1104.58923,13483.0,
1104.88367,8033.4,
1105.11072,14472.7,
1105.60559,9692.6,
1106.10754,7625.7,
1106.52832,10220.6,
1106.85828,16814.0,
1111.5083,4586.8,
1112.02246,4393.2,
1113.54688,12086.1,
1114.56152,6946.4,
1124.6084,7390.9,
1133.12012,49235.0,Ay12++[pepB]
1133.62134,69585.2,
1134.12134,39495.5,
1134.50208,5548.1,
1134.62561,13763.6,
1137.48022,8420.4,
1139.53711,8267.1,
1141.06262,5499.8,
1146.48962,14601.2,
1147.51123,5984.7,
1149.22437,6940.5,
1156.56299,37153.8,
1157.56555,19315.8,
1158.56433,7204.3,
1167.49292,7453.7,
1171.55212,45020.7,
1172.05115,27375.1,
1172.55298,11884.5,
1189.66138,21450.5,Ay13++[pepB]
1190.16333,38572.5,
1190.66455,23642.3,
1191.04773,7103.6,
1191.17346,7163.5,
1191.55737,8999.3,
1192.04993,7009.3,
1198.0625,6604.4,
1198.57153,9171.7,
1199.07544,5166.4,
1203.90674,5662.4,
1211.06909,5554.4,
1211.51648,5163.8,
1220.07776,57435.6,
1220.57947,43079.3,
1221.08069,18183.3,
1223.60315,4834.5,
1226.07544,8360.6,
1226.58154,6163.9,
1236.59729,5165.1,
1242.59595,7086.8,
1248.09192,9279.4,
1249.08716,5585.9,
1253.71228,10949.7,Ay14++[pepB]
1254.21399,8787.9,
1254.71716,6377.4,
1256.60144,12788.4,
1257.1012,25465.1,
1257.59851,9619.8,
1258.10034,7617.0,
1265.60229,5725.9,
1268.54346,25885.4,
1269.54688,17689.1,
1270.55481,8155.1,
1280.58704,6234.0,
1281.59875,4933.3,
1285.60596,32934.3,
1286.60669,15164.3,
1287.6084,9461.0,
1289.59326,5242.9,
1299.61316,5456.2,
1300.11829,5790.1,
1300.61328,5658.1,
1318.21716,5477.2,
1320.63062,4720.7,
1324.58936,11346.1,
1325.59192,5944.8,
1332.55884,9640.1,
1333.55457,5088.0,
1335.59021,11852.8,
1342.62183,7583.6,
1379.57239,5013.3,
1382.65283,6038.0,
1396.65027,20995.9,
1397.59778,10930.0,
1398.58752,12413.1,
1399.64136,11069.7,
1400.64307,8112.9,
1444.63684,4976.7,
1445.15283,5428.6,
1456.7168,5730.7,
1510.70679,5222.4,
