m/z,intensity,ions_base_sc
608.78613,15134.1,Ay5++[pepB]
609.01099,3589.9,
609.28497,5974.6,
611.77533,6872.3,
615.81543,33913.4,
616.3158,12849.7,
617.28882,14418.7,
618.76538,21092.8,Ab10++[N]
619.2691,13384.1,
619.76239,3886.6,
621.76874,5793.6,
623.76825,4023.5,
624.81689,3374.6,
625.77307,8381.9,
626.27521,4710.6,
627.63116,8068.6,
627.96643,18180.7,
632.2561,4488.0,
639.03308,5908.1,
639.28558,5541.8,
639.34686,3765.4,
643.82343,3904.9,
644.88251,9895.2,
645.0332,3479.1,
645.28601,7740.6,
645.33881,4677.1,
645.78381,5865.2,
645.83655,4490.4,
647.28387,3675.8,
649.54016,133821.4,
649.79108,125308.1,
650.04156,123775.3,
650.29187,57061.4,
650.53906,3668.3,
651.8316,5222.0,
652.03784,7130.9,
652.33221,24493.6,
652.8288,22732.2,
653.33496,5678.2,
656.36981,27253.5,
657.3559,7228.7,
664.29834,5339.7,
665.32544,29362.6,
665.54785,19336.9,
665.79578,45936.3,
666.04803,5448.4,
666.29382,10465.7,
669.80652,4523.1,
670.05481,10611.0,
670.3045,8038.0,
670.55316,11373.2,
673.30701,11999.5,
673.83704,72001.8,
674.31055,190748.4,
674.38312,1054751.1,
674.5578,254592.5,
674.80658,196753.3,
675.05914,104222.5,
675.3075,31500.0,Ab11++[N]
675.38562,25480.5,
675.81006,11647.7,
680.97333,4624.6,
690.29333,4181.7,
690.80164,4845.0,
691.29504,4401.9,
699.32971,7510.0,
712.3728,8312.5,
715.2641,18281.2,
715.32709,12356.5,
716.32867,10193.6,
717.33466,9020.3,
724.36163,4536.5,
726.30347,3490.2,
729.84869,18355.2,Ay7++[pepB]
730.34955,10272.7,
730.84698,6563.7,
734.31976,13683.7,Ay13+++[pepB]
734.65057,9613.1,
734.98621,11319.5,
739.82965,18261.2,Ab12++[N]
740.33148,12636.5,
740.83069,4304.6,
741.33014,4493.9,
755.4397,5671.4,
755.64178,25855.6,
755.97656,18803.5,
756.3092,17289.5,
756.64441,9567.8,
771.32935,24946.9,
771.66388,22893.8,
771.99957,19712.6,
772.33478,5699.4,
774.34192,4069.3,
777.33215,28378.0,Ay14+++[pepB]
777.66748,37268.1,
778.00122,25002.2,
778.33698,7190.1,
782.2829,8767.2,
784.02246,3355.3,
786.38971,25017.5,Ay8++[pepB]
786.8916,15552.0,
788.66461,42581.6,
788.99908,60330.3,
789.33362,26428.7,
789.67108,19248.2,
790.02838,5404.1,
792.68164,3965.0,
793.33496,5967.9,
793.67316,12585.3,
794.00671,4756.5,
808.68939,3598.3,
814.02722,5227.5,
814.35498,15382.3,
814.6925,18238.5,
815.02283,11263.5,
815.35364,4850.8,
817.01526,10224.6,
817.35272,13401.1,
817.68915,7996.4,
818.01898,3971.4,
819.84314,7378.2,
820.03143,172588.3,Ay15+++[pepB]
820.36523,196180.9,
820.69952,159345.0,
820.83234,4835.4,
821.03314,67072.7,Bb2+++[pepA]
821.37201,5901.3,
826.36047,17106.3,
826.69513,21233.2,
827.02698,16288.6,
827.35907,5119.4,
835.38507,3914.6,
839.38776,7264.1,
843.90253,11287.1,Ay9++[pepB]
844.4024,9283.0,
844.90643,7476.0,
850.03784,17708.5,Bb3+++[pepA]
850.37445,16500.4,
850.70715,13018.6,
851.04675,6860.5,
863.34357,4726.4,
863.84955,5191.2,
864.84106,3789.1,
865.71906,16983.3,Ay16+++[pepB]
866.05347,13995.1,
866.38739,15034.0,
866.7193,9582.0,
868.46796,5349.8,
870.46722,7391.7,
872.41473,44805.0,Ay10++[pepB]
872.91675,36080.4,
873.41656,19885.5,
873.91779,7443.4,
882.4566,7718.4,
886.33496,10627.5,
887.31311,13529.4,
888.31714,5964.0,
910.42957,3448.8,
912.87872,11731.6,Ab15++[N]
913.38104,9513.3,
913.88025,6157.6,
925.87347,7049.9,
926.36975,6205.5,
926.87238,6013.6,
927.47894,13485.9,
928.47693,6767.8,
929.39697,4050.4,
935.86115,3999.8,
940.94452,13303.3,Ay11++[pepB]
941.44818,15565.5,
941.94464,5349.7,
961.39172,9044.0,
985.49579,7607.5,
991.37622,6057.2,
992.40234,4281.5,
999.42407,4720.5,
1000.39569,15863.1,
1000.8916,4129.1,
1001.40143,7293.1,
1010.51569,3796.1,
1015.37793,9806.6,
1016.38202,5467.8,
1021.46417,6810.3,
1028.52515,26718.6,
1056.53345,8184.7,
1056.92664,4695.2,
1064.43005,33252.1,
1064.93127,24174.5,
1065.43042,21906.3,
1065.93787,5670.7,
1070.45789,7476.9,
1078.44897,4359.3,
1083.44592,5800.5,
1083.94641,4440.1,
1087.50488,8791.4,
1088.48779,5848.9,
1092.43762,4727.5,
1092.94934,6786.0,
1100.97485,8555.5,Ay13++[pepB]
1101.47314,8876.9,
1101.97119,4772.0,
1113.49622,5923.3,
1114.4906,4178.4,
1120.96985,12949.8,
1121.46777,9531.5,
1121.97339,10248.9,
1128.45874,8222.2,
1129.46619,4520.6,
1142.99463,4334.2,
1156.48962,26148.2,
1156.99194,15904.9,
1157.4895,14507.6,
1157.99329,11165.3,
1165.49487,13133.5,Ay14++[pepB]
1165.99744,12382.8,
1166.49744,7460.0,
1182.49756,7254.7,
1182.99316,5910.3,
1199.50598,4546.2,
1216.56189,12927.4,Ay5+[pepB]
1217.56055,8287.1,
1237.53821,3494.0,
1241.53845,5688.4,
1242.53577,8726.9,
1312.58203,5658.6,
1327.59399,4551.8,
1345.60364,9553.3,Ay6+[pepB]
1346.5979,3988.8,
