m/z,intensity,ions_base_sc
1113.53467,8205.9,
1113.85535,7224.3,
1116.47937,5892.3,
1116.86194,13054.6,
1117.19421,4089.2,
1117.52649,12833.5,
1118.19263,20267.7,
1118.52539,58185.4,
1118.86157,81099.0,
1119.19373,59352.9,
1119.52954,7652.2,
1134.20886,3320.6,
1134.52539,26017.2,Ay10+[N]
1134.87354,7972.8,
1135.20557,3755.0,
1135.52393,13313.6,
1138.08142,5183.8,
1140.20825,8064.8,
1140.54248,25451.9,
1140.8761,33727.1,
1141.21167,26767.9,
1141.54431,16115.6,
1143.87805,3647.7,
1144.88745,3899.0,
1145.5498,6102.0,
1146.2113,8746.3,
1146.54932,14133.3,
1146.88477,30884.6,
1147.21948,17657.6,
1147.54712,3798.0,
1149.5697,4137.7,
1149.88989,12988.8,
1150.224,24505.3,
1150.55627,19680.5,
1150.8855,15695.4,By6+++[pepA]
1151.21729,7417.9,
1151.56213,20525.8,Ab11++[pepB]
1151.88416,15948.0,
1152.0802,15728.0,
1152.22327,11205.3,
1152.57996,11054.7,
1152.89661,4360.3,
1153.57043,6172.2,
1153.91333,5169.6,
1155.56042,48561.0,
1155.8938,92741.4,Ay21+++[pepB]
1156.22754,141424.5,
1156.5614,106317.8,
1156.89368,38113.3,
1157.22986,5535.6,
1158.90991,4364.9,
1159.25183,6594.2,
1159.57397,6144.3,
1159.8866,3710.4,
1166.08105,4759.4,
1168.65332,4555.0,
1169.23706,7763.7,
1169.57141,12715.8,
1169.89954,6715.1,
1170.23279,6749.8,
1174.90564,13913.6,
1177.23169,9060.5,
1177.56726,17122.4,
1177.90088,22515.0,
1178.23779,11181.7,
1179.91248,5565.6,
1180.24573,9712.3,
1180.67371,6612.7,
1181.15295,12188.0,
1181.651,11808.8,
1182.9071,46238.7,
1183.24048,111334.9,
1183.57495,182012.6,
1183.90796,132740.5,
1184.24011,59333.9,
1184.56702,13718.3,
1188.91199,185583.7,
1189.24524,478645.2,
1189.56384,321606.0,
1189.66748,618339.6,
1189.91284,527596.6,
1190.16626,633625.8,
1216.09863,7546.7,
1216.60522,19753.2,
1217.10876,9208.8,
1217.60474,7005.3,
1229.54724,4743.7,
1242.76587,20381.3,
1243.77124,10822.8,
1244.77563,4786.4,
1263.56836,21985.4,Ay11+[N]
1264.56934,10804.7,
1264.75183,7469.8,
1265.57837,7957.6,
1296.61841,4666.2,
1298.07532,9443.6,Ay21++[sz]
1298.57434,13551.3,
1299.07605,7023.5,
1307.08435,4984.7,
1307.58093,5845.9,
1308.08008,4468.2,
1339.61987,8773.3,
1340.12329,7321.7,
1347.59961,7713.0,Ay22++[sz];Ay0++[sz]
1348.10327,12894.6,
1348.60486,19408.7,
1349.10864,12165.4,
1376.64551,19777.8,Ay12+[N]
1377.65002,6873.1,
1380.64404,5966.2,
1389.14661,12861.1,Ab15++[pepB]
1389.65063,23141.8,
1390.14697,23382.8,
1390.64795,16714.9,
1397.12854,4332.5,
1397.63098,5680.1,
1398.1449,6051.0,
1412.15918,5171.0,
1439.16394,5409.1,
1439.65942,4354.5,
1440.17395,7887.0,
1447.15894,7555.2,
1447.66321,11845.7,
1448.17358,8388.1,
1452.67297,5019.9,
1453.69019,7824.1,
1454.17676,9956.7,
1461.67908,12636.8,
1462.18311,34498.2,
1462.68152,37403.0,
1463.18518,26999.0,
1479.79712,20115.0,
1480.79565,6726.1,
1489.73413,20613.3,Ay13+[N]
1490.73157,18660.5,
1491.74731,4414.0,
1503.19263,4496.2,
1503.69714,6646.8,
1504.19592,9326.5,
1504.70667,5712.4,
1505.20288,4450.1,
1512.198,25104.8,
1512.70679,34386.6,
1513.20483,39041.3,
1513.70752,28318.8,
1560.73962,4824.2,
1568.73315,7242.7,
1569.24329,17467.6,
1569.74402,14144.5,
1570.25122,9564.2,
1570.75549,4002.4,
1604.75049,7083.5,
1609.74475,7410.3,
1610.24219,8816.9,
1617.75061,13731.5,Ab19++[pepB]
1618.25146,24254.6,
1618.75159,27662.3,
1619.24902,15885.9,
1619.73914,6246.2,
1626.25867,6892.5,
1626.75952,12813.6,
1627.26001,17885.4,
1627.76221,17571.2,
1628.27051,4694.2,
1660.25452,4406.3,
1661.78333,12295.3,Ay15+[N]
1662.7804,11425.2,
1663.77649,4994.1,
1667.78357,8077.9,
1668.77869,11258.1,
1669.2876,8950.2,
1674.79517,7729.3,
1676.7876,14541.1,
1677.28381,36962.8,
1677.78821,41575.4,
1678.28821,32068.8,
1678.7915,9760.8,
1711.30139,4995.7,
