m/z,intensity,ions_base_sc
1097.05176,12218.8,
1097.5448,5573.6,
1099.53235,5056.2,
1105.05212,3461.4,
1105.51184,29038.2,
1106.01208,22477.2,Ay12++[pepB]
1106.5166,21286.8,
1106.78369,5482.6,
1107.01758,15683.6,
1107.28162,8031.9,
1107.53308,9204.8,
1112.82178,3648.7,
1115.53503,3608.5,
1118.51501,5639.9,
1119.03638,4393.5,
1119.52515,5741.4,
1121.55042,4247.8,
1124.78882,4879.5,
1125.03357,24275.8,
1125.28491,35407.0,
1125.5332,58087.7,
1125.78455,59665.0,
1126.03333,45439.8,
1126.2832,19258.3,
1126.53699,10079.3,
1129.0603,6310.6,
1129.28845,150238.0,
1129.53833,329006.6,
1129.78845,415995.3,
1130.03833,552714.5,
1130.28857,461549.0,
1130.54163,216766.5,
1130.78967,76718.5,
1131.02307,3789.6,
1131.60327,4190.6,
1145.04297,5328.2,
1145.53979,3568.1,
1153.06189,23775.5,
1153.56335,40073.2,
1154.06409,26726.8,
1154.56018,14923.5,
1155.02026,4415.0,
1155.5238,4438.1,
1161.55115,16103.6,Ab9+[N]
1162.55444,14859.5,
1163.02612,26748.8,Ay13++[pepB]
1163.52808,38665.2,
1164.02637,31310.5,
1164.5282,18834.1,
1165.01965,5368.5,
1165.52722,5316.4,
1182.56189,5273.8,
1194.5647,7448.4,
1194.88965,4817.0,
1201.62964,14408.6,
1202.63269,5919.8,
1218.10803,3851.1,
1222.60242,3789.2,
1231.1084,18330.0,
1231.6084,24186.1,
1232.1073,10374.1,
1232.61646,10284.8,
1236.04395,5033.8,
1236.5481,5275.6,
1244.5553,40294.1,Ay14++[pepB]
1245.05688,42195.2,
1245.55786,27853.5,
1246.0592,31176.1,
1246.55908,9155.7,
1272.23914,5389.7,
1272.60034,5991.7,
1274.63416,16876.5,Ab10+[N]
1275.63855,11378.5,
1276.62659,5135.2,
1280.0752,3812.9,
1295.60791,4215.9,
1296.26428,4784.1,
1296.92944,8110.8,
1304.63843,4219.7,
1305.15002,16564.2,
1305.64319,11926.2,
1307.66467,4140.3,
1308.59338,6931.2,
1309.10388,14260.1,
1309.60852,10001.7,
1310.60645,4891.7,
1312.65271,4217.6,
1318.60632,6758.4,
1343.30725,3565.3,
1348.93201,7454.6,
1349.61108,4952.6,
1349.94043,6000.2,
1350.27722,8024.0,
1357.12073,5771.2,
1357.63,5183.6,
1358.12476,4619.9,
1360.70251,4633.8,
1362.59705,3784.3,
1365.63013,12846.6,Ay16++[pepB]
1366.12463,21810.8,
1366.63342,13587.7,
1367.13049,6973.2,
1367.63525,5858.8,
1369.17822,10552.8,
1369.67139,8794.2,
1370.68103,5594.0,
1380.97888,4773.5,
1381.62646,6952.4,
1381.95349,4023.5,
1386.96875,11619.1,
1387.30371,10870.7,
1387.71509,21526.9,Ab11+[N]
1388.72046,22539.9,
1389.72546,7376.6,
1390.72791,4643.3,
1392.64038,6061.3,
1401.14221,7283.7,Ay17++[pepB]
1401.6488,12508.6,
1402.14502,18656.7,
1402.6488,10490.2,
1415.33484,8241.5,
1415.66345,9501.5,
1415.99243,8468.8,
1416.33252,7336.9,
1418.64795,5606.8,
1418.99756,5765.6,
1419.3269,10424.5,
1419.66248,7717.6,
1419.98511,5984.7,
1424.33179,15012.1,
1424.66211,29106.4,By3+++[pepA]
1424.99988,33855.3,
1425.32996,48668.5,
1425.66553,35321.1,
1425.99487,11985.7,
1433.1947,9359.5,
1433.69385,13385.1,
1434.19458,12787.3,
1434.6991,9682.6,
1454.34998,4836.5,
1482.67847,12448.5,Ay18++[pepB]
1483.17651,10430.6,
1483.67932,9845.6,
1484.17334,8790.3,
1489.73438,4608.4,
1540.33191,4031.2,
1550.78455,18324.0,Ab12+[N]
1551.78662,17209.7,
1552.79333,5275.4,
1564.19592,4195.9,
1564.71558,12708.8,
1565.22424,7030.6,
1565.70459,8819.3,
1621.76892,5134.4,
1649.74854,5894.9,
1650.74988,4813.8,
1658.26306,7222.8,
1658.74915,5419.0,
1669.77551,4531.4,
1693.27356,5396.8,
1694.27527,5218.7,
1713.86023,6064.4,Ab13+[N]
1714.85596,11570.7,
1757.30554,6220.2,
1757.80249,4134.4,
1758.28198,6332.0,
1758.79163,6124.6,
1784.88733,10209.8,Ab14+[N]
1785.89587,6181.5,
1786.89832,4716.9,
1815.30933,10351.3,
1815.8175,15561.5,
1816.31335,11620.5,
1899.91174,5098.3,
1966.86816,5090.8,
