m/z,intensity,ions_base_sc
630.80835,30675.0,
631.31042,15741.7,
639.31976,53160.8,Ay10++[sz];Ay0++[sz]
639.82135,25663.0,
640.3208,8074.0,
660.35687,12686.1,
661.35785,5202.5,
671.82904,5276.6,
672.32935,7310.8,
672.82758,5729.3,
680.34076,24732.0,
680.84222,39193.5,
681.34247,27444.1,
681.84552,11448.3,
688.88019,7517.7,
689.38232,7544.3,
698.38037,4262.5,
699.37848,4268.6,
699.69446,5210.8,
704.36047,4683.7,
706.89081,20304.3,
707.39337,13588.8,
718.38904,10341.1,
719.36401,4025.9,
720.37354,6195.0,
720.4425,7990.8,
721.38861,14818.6,
722.38873,4140.9,
726.3728,7442.2,
731.40771,7404.9,
735.38,3221.3,
736.39386,3227.2,
745.38568,6343.1,
747.71838,9424.6,
747.91327,4895.4,
748.04889,12528.3,
748.4361,48780.4,
748.72308,4845.7,
749.4397,15956.4,
749.88196,8303.2,
750.13568,11740.9,
750.38013,4303.6,
752.38116,5197.0,
753.38916,8412.8,
753.72235,27086.0,
754.05988,20165.2,
754.39917,72130.7,
754.73547,69558.8,
755.0694,8085.5,
756.91846,20838.2,
757.41907,10911.0,
766.40204,3652.6,
770.38208,3629.2,Ab6+[sz]
770.91754,3746.2,
771.40643,5221.5,
775.74408,3794.7,
800.41461,4651.2,
807.41211,4930.9,
808.93958,9132.2,
809.43671,10451.0,
818.4234,7408.2,By3++[pepA]
818.76263,13128.0,
818.92072,3695.7,
819.09772,17342.4,
819.4303,17934.6,
819.7699,7315.1,
820.45807,12461.7,
821.45935,5919.6,
829.42126,4765.2,
831.0921,3648.5,
831.42651,16690.8,
832.42346,5280.6,
837.4483,3971.1,
837.7536,4525.7,
843.42078,8514.8,
843.75403,4336.0,
844.08655,4052.4,
844.43793,3256.8,
846.4494,10785.3,Ay6+[sz]
847.45203,10441.9,
848.4538,49814.5,
849.45624,15553.9,
850.45728,4212.4,
855.77478,21238.8,
856.10974,17845.5,
856.44379,11951.1,
861.44977,19358.4,
861.78326,26246.3,
862.11945,15086.4,
863.95831,7485.5,
864.45587,10820.0,
864.96002,10932.7,
865.45905,5284.1,
868.44275,5714.5,
868.94946,26400.7,
869.45013,21484.9,
869.95087,9055.3,
870.45123,7687.8,
872.46564,5207.3,
872.96552,9097.3,
873.46625,17211.2,
873.96857,7976.6,
874.47522,4237.3,
886.94611,5965.1,
887.44757,16467.2,
887.95166,5513.6,
890.45453,4214.2,
895.85315,4068.5,
898.48285,22109.8,
899.14508,14797.3,
899.48224,45655.1,
899.81348,17423.6,
900.14966,8168.9,
900.51282,65488.1,
901.51544,19874.5,
904.35626,5216.8,
914.47913,4876.6,
917.48425,5011.4,
922.48834,9061.9,
922.82074,5271.7,
928.15411,53485.6,
928.48895,65154.7,
928.82336,50949.8,
929.1557,20999.4,
929.51111,7839.2,
930.01044,12850.4,
930.51093,4817.6,
943.98877,6337.3,
949.49591,4245.2,
950.49878,5867.3,
951.50647,11831.6,
951.83392,9836.5,
952.00848,16930.8,
952.16626,13942.7,
952.50317,14524.5,
968.49646,3346.4,
974.01984,4145.7,
985.00275,5566.3,
985.39856,4529.3,
985.51794,23603.8,
986.52216,7906.9,
993.02106,7453.9,
993.5246,17280.5,
994.02563,6430.0,
1000.54907,6063.7,
1001.57581,25014.9,
1002.58185,10575.0,
1005.539,8191.6,
1006.04608,3798.8,
1013.53796,8146.0,
1014.04706,33495.2,Ay8++[pepB]
1014.54688,51500.5,
1015.04858,25540.9,
1015.54468,9927.1,
1029.53479,7802.4,
1030.03577,8697.8,
1040.52673,5361.4,
1046.56458,14548.8,Ay8+[sz]
1047.56555,13135.4,
1049.55347,6100.1,
1050.05945,13228.3,
1050.56604,5866.8,
1052.5708,7377.5,
1062.05151,5177.2,
1062.55017,4327.5,
1073.53638,5983.4,
1075.52954,4027.1,
1077.53845,9873.3,
1080.55847,8464.4,
1081.06189,9409.2,
1088.59595,32980.4,
1089.59705,14189.6,
1090.59863,4067.9,
1097.56201,5541.9,
1104.07007,5350.4,
1105.57983,5838.7,
1112.57507,8078.4,
1113.07068,5199.2,
1115.60229,7315.0,
1117.60828,4081.7,
1128.61133,5709.6,
1129.6084,4080.4,
1130.60608,4743.7,
1139.10181,4327.0,
1149.09595,11203.9,
1149.5946,10941.4,
1155.61963,5028.3,
1178.57422,17351.0,
1179.58618,10613.6,
1187.66589,18384.6,
1188.65308,38512.7,
1189.65527,16633.4,
1196.63123,4407.6,
1206.63672,5211.1,
1210.6311,7120.2,
1211.14709,5539.3,
1228.12988,4535.1,
1255.67358,4537.5,
1287.71582,15734.9,
1288.71875,12505.0,
1315.7019,4600.9,
1413.7782,6721.3,
1433.57556,4435.8,
1512.81519,3978.6,
1736.8927,20611.2,
1737.89685,17247.4,
1738.89111,5641.6,
