m/z,intensity,ions_base_sc
934.98486,5904.3,
939.49622,4937.7,
940.96838,9257.1,Ay16++[N]
941.46747,8295.9,
941.96893,11959.7,
944.21362,4521.9,
944.46674,5017.0,
944.71979,3791.0,
946.96301,7182.7,
947.4646,21165.5,Ay24+++[N]
947.79572,20387.9,
948.12787,10606.4,
948.46716,62524.5,Ay8+[N]
949.46838,22490.5,
950.47809,10192.1,
951.47638,5892.0,
957.97632,4872.7,
958.49365,8877.0,
958.73792,7278.4,
959.49799,3386.7,
966.48828,5596.2,
966.74445,4340.9,
967.23889,3874.2,
968.74164,6515.7,
972.23248,4408.8,
972.737,17999.1,
972.98682,42515.4,
973.23834,32647.0,
973.48859,25030.0,
973.73767,23730.8,
973.98419,13067.6,
976.23749,4848.2,
976.45508,8606.5,
976.99011,5734.4,
977.24829,6464.5,
977.49176,5484.0,
983.74103,4066.7,
987.25104,4901.9,
993.99701,8995.4,
997.25952,7990.2,
999.00281,7096.0,
999.24994,6820.6,
1000.80469,17973.1,Ay25+++[N]
1001.0166,6713.6,
1001.138,28660.1,
1001.25922,22393.9,
1001.49969,40957.9,
1001.76923,22626.3,
1002.0097,14859.4,
1002.13544,4631.7,
1002.25983,5592.1,
1002.49939,14186.6,
1007.46899,5886.1,
1022.76996,6035.5,
1026.26746,6562.2,
1026.51978,13649.9,
1026.76978,13475.6,
1027.01086,10638.5,
1027.27515,5548.5,
1027.97717,7610.7,
1068.53711,8053.7,
1079.53662,6150.4,
1081.5675,6571.7,
1083.15076,4809.5,
1097.04529,4417.3,
1112.54907,7345.9,
1135.53613,5360.0,
1167.49353,22903.7,
1168.50806,4687.1,
1219.59204,6308.8,
1242.58362,10773.4,
1243.58484,12454.8,
1380.63,4279.4,
