m/z,intensity,ions_base_sc
772.04303,19651.9,
772.37433,11038.6,
773.04315,5347.7,
775.70233,5475.1,
776.03241,7943.5,
780.86713,3684.3,
781.37036,45585.3,Ay20+++[N]
781.70483,46864.6,
782.039,40407.0,
782.12317,3593.6,
782.37299,30290.6,
782.70856,8186.6,
783.03986,5009.0,
783.38452,5026.5,
785.39905,3866.7,
787.37878,4537.3,
787.88367,3872.4,
790.36932,3641.3,
791.37921,4500.6,
791.99072,5927.4,
792.39838,12061.4,
792.64716,9876.9,
792.8916,4745.2,
795.13245,8130.0,
795.39288,12548.1,
795.62952,14064.4,
795.87988,7359.1,
796.40173,6193.0,
798.38934,4641.9,
798.63342,4329.5,
799.06,6081.7,
799.14423,19467.3,
799.39386,40421.0,
799.6427,64916.8,
799.72339,2428.0,
799.89276,49460.8,
800.14044,25911.6,
800.39008,12673.9,
800.63806,7122.2,
802.89368,4416.7,
803.14624,4140.5,
803.64679,7913.1,
804.39728,10837.1,Ab7+++[pepB]
804.73248,11025.5,
804.87408,5614.9,
805.06573,14706.7,
805.40277,6561.6,
805.74329,5671.3,
806.14691,7181.9,
806.31598,12140.4,Bb6+[N]
807.3183,5188.6,
807.71906,28658.9,
808.05371,39374.5,
808.38531,35642.0,
808.71881,27519.5,
809.0509,5911.5,
809.39313,6245.6,
810.39832,4643.5,
812.91583,4419.4,
813.12811,4325.3,
813.38928,5212.9,
813.7215,397856.9,Ay21+++[N]
813.87494,20306.5,
814.05597,542758.1,
814.38965,466970.1,
814.72369,236290.5,
814.87457,9510.7,
815.05804,83644.1,
815.39136,33923.8,
816.4057,4946.7,
816.65161,9347.3,
816.90521,8415.0,
817.15228,5464.5,
817.40948,5076.6,
818.73462,3948.0,
819.39508,5353.0,
819.91107,4715.7,
820.90857,17123.7,
821.15948,6488.5,
821.32727,4061.6,
821.4071,8207.3,
821.65588,4658.8,
823.40363,25720.4,
823.65247,41174.1,
823.901,26728.0,
823.97595,9293.7,
824.15198,24309.9,
824.26428,6161.2,
824.40137,16732.7,
824.65405,9454.8,
827.65515,37586.1,
827.90698,80062.3,
828.16052,96865.3,
828.40991,73251.0,
828.65674,39597.9,
828.90936,11222.5,
829.16296,8149.4,
829.41449,8904.1,
829.91083,3794.9,
830.22528,5441.1,
831.15216,4512.8,
832.1261,5443.1,
832.39404,7826.8,
832.716,5576.7,
833.05206,8155.4,
833.26013,4248.0,
834.43115,12763.4,
834.6861,10231.6,
834.77051,5339.6,
834.93188,5315.4,
835.40735,15100.7,
835.55103,10801.4,
835.69574,29311.9,
835.83716,21598.1,
835.97955,23719.1,
836.12018,14770.4,
836.41187,6376.0,
837.44318,62870.9,
837.58856,4259.6,
837.75421,30894.7,
837.83746,4077.7,
837.94794,60570.7,
838.07776,15817.3,
838.12335,47654.3,
838.26794,134273.3,
838.41449,157100.6,
838.5567,68678.2,
838.69922,77990.4,
838.84393,15988.5,
838.94171,40486.9,
839.07996,16070.8,
839.20221,10027.2,
839.43567,7647.0,
841.74023,4595.7,
842.41162,5019.3,
844.91193,6478.6,
845.17596,4879.1,
845.41925,5189.5,
845.67426,4125.8,
845.91486,3821.5,
847.41119,19341.7,Ab15++[sc];Ab8+++[pepB]
847.74622,32423.7,
847.91211,4483.8,
848.08203,18879.5,
848.41156,10722.5,
849.18103,4640.2,
849.39899,26064.9,Ay14++[N]
849.67963,5788.6,
849.89508,24456.6,
850.39789,18219.3,
850.89661,9506.2,
851.41571,14394.8,Ay22+++[N];Ab1++[pepB]
851.67126,5498.8,
851.75366,7419.2,
851.92249,13488.2,
852.08917,5861.4,
852.17572,8750.2,
852.42261,19721.7,
852.92444,8809.0,
853.42273,8783.3,
855.92609,20082.8,
856.17651,20329.9,
856.42859,39312.3,
856.67804,36808.0,
856.92761,22732.7,
857.43146,9206.4,
880.69037,5858.9,
881.45386,4267.4,
889.76233,7392.6,
890.10449,8263.6,Ab9+++[pepB]
890.44104,8517.1,
890.77838,6489.9,
891.11188,4964.3,
897.43048,6293.6,
900.09796,7096.0,
900.43408,5352.7,
909.76929,6213.7,
910.11163,6430.0,
917.1676,7377.1,
917.50366,4877.4,
919.117,5547.3,
920.96295,4249.7,
922.4433,6298.1,
922.78577,9322.9,
922.92834,26795.3,Ay15++[N]
923.11871,7459.6,
923.43243,32247.7,
923.93042,20759.5,
924.43323,11643.4,
927.10846,5468.4,
928.4541,11732.2,Ab10+++[pepB]
928.78558,17485.5,
929.12238,20405.3,
929.45337,9865.7,
929.78625,6155.6,
932.4588,6430.9,
934.414,15111.8,Bb7+[sc]
935.41101,6327.8,
936.43329,4845.8,
937.61316,4822.1,
937.95496,4472.4,
939.96564,4690.7,
940.20996,6102.5,
940.46411,4715.0,
940.70935,4135.6,
942.46509,6251.8,
943.44904,4726.4,
946.12622,5802.5,
946.47198,5735.8,
947.4657,6115.9,
949.46228,4554.5,
950.0824,9987.6,
950.28564,8670.8,
950.47949,15122.0,
951.47095,4901.4,
952.12933,26928.1,
952.46582,52990.7,
952.80023,44091.8,
953.03662,7128.4,
953.13251,33894.9,
953.24622,8140.4,
953.4516,45832.9,
953.64325,13175.4,
953.80505,8663.4,
954.25842,4446.3,
954.46942,4047.8,
956.81,9068.3,
957.14313,14258.7,
957.47919,8161.7,
959.12177,9866.9,
959.45746,11372.9,
959.77191,5542.2,
959.86108,9843.6,
960.19257,10131.1,
960.53516,5935.2,
960.79437,5041.7,
961.47241,5026.3,
964.79651,53045.8,Ay25+++[N]
965.12946,101047.1,
965.22327,4527.6,
965.46436,115211.3,
965.79749,53830.3,
966.13232,29153.0,
966.46844,10457.3,
967.43573,5632.9,
969.55762,8701.7,
970.56433,5220.6,
971.93732,6392.6,
972.43842,4723.6,
973.43994,5912.9,
979.14063,5247.7,
980.44684,38961.2,Ay16++[N]
980.82556,24624.6,
980.94342,53892.3,
981.16052,23158.0,
981.44788,33596.2,
981.94617,11639.8,
982.08936,18635.7,
982.28876,8481.2,
982.47998,14205.9,
982.69135,8491.6,
983.82196,7517.6,
984.15582,15189.5,
984.48602,21574.2,
984.82141,9498.4,
985.14899,13028.7,
985.80884,7563.1,
989.2431,8008.7,
989.49603,18880.5,
989.82599,87077.6,Ab12+++[pepB]
989.99554,19326.0,
990.15948,162362.9,
990.49353,166723.7,
990.82654,115435.8,
991.16028,49361.8,
991.49249,20781.4,
991.83032,7859.8,
992.15332,5599.1,
993.49274,5349.8,
997.88721,9308.8,
1003.50531,5682.8,
1007.47705,5692.8,
1008.46405,8402.4,
1012.84265,8873.5,
1013.18634,7414.5,
1013.49963,5711.1,
1015.00073,7767.1,
1015.25513,7804.9,
1015.76282,5797.0,
1015.95966,46158.8,Ay17++[N]
1016.46057,53577.0,Bb7+[sz]
1016.56354,11990.7,
1016.96252,25814.2,
1017.05469,4553.7,
1017.46875,13337.9,
1018.50555,9901.4,
1018.75818,5170.3,
1022.82019,10265.4,
1023.47498,6215.5,
1024.14758,6039.8,
1026.55847,10968.5,
1026.8938,19184.2,
1027.23157,8942.4,
1027.48987,7166.1,
1027.82825,6707.3,
1028.16895,10580.9,
1028.49988,13754.8,
1028.83801,9820.0,
1039.97229,13157.2,
1040.48035,20286.9,Ay8+[N]
1040.97168,11819.5,
1041.48767,11019.2,
1042.49475,10157.3,
1042.82898,5599.6,
1048.00269,5833.0,
1048.53235,6350.0,
1050.24097,41179.1,
1050.57434,62957.1,
1050.90869,30676.2,
1055.17261,7995.4,
1056.51892,13999.1,
1056.85767,5411.1,
1057.48926,13509.0,
1058.49402,15250.8,
1059.51355,5672.8,
1059.84814,6291.2,
1060.17664,13814.2,
1060.50684,16860.6,
1060.84326,9127.1,
1061.17493,14079.0,
1061.50488,7504.6,
1065.18994,28735.6,
1065.52417,65286.3,
1065.85437,85023.1,
1066.18689,61113.6,
1066.49524,81500.7,Ay18++[N]
1066.85327,15516.3,
1066.9845,75604.3,
1067.48682,54401.7,
1067.98572,22923.4,
1068.48584,11343.8,
1069.51794,5510.2,
1069.85071,6139.5,
1070.1886,6380.7,
1070.52332,13077.1,
1070.85437,10496.9,
1071.19116,10281.9,
1080.18921,6612.1,
1080.85962,5069.3,
1082.55493,4968.8,
1083.18689,5236.3,
1083.5304,4955.8,
1085.5249,5015.5,
1088.53613,5358.0,
1088.87964,5853.5,
1092.03979,7326.1,Ab5++[pepB]
1092.53418,13364.6,
1093.03687,6081.2,
1093.53723,8654.5,
1094.20874,10504.7,
1094.54236,5959.5,
1094.87561,12371.4,
1097.2019,11868.6,
1097.53186,27886.7,
1097.86438,37477.0,
1098.19946,39085.4,
1098.53076,25107.2,
1098.86658,9928.4,
1103.20435,91725.5,Ab15+++[pepB]
1103.53796,148575.3,
1103.87231,156825.1,
1104.20618,119788.0,
1104.54077,74818.0,
1104.87439,21984.4,
1105.20825,14504.5,
1105.53638,6568.6,
1107.53442,12288.3,
1108.20581,5811.8,
1111.51147,11678.8,
1112.00818,14799.9,
1112.51428,11112.6,
1113.52747,8363.1,Bb8+[sz]
1114.521,5292.7,
1119.01782,6578.8,
1123.02869,23208.9,Ay19++[N]
1123.52502,24658.2,
1124.02747,17888.2,
1124.52917,11775.1,
1131.90356,9438.7,
1132.23914,8136.0,
1132.57007,9810.0,
1135.22559,12802.9,
1135.56165,23970.9,
1135.89331,25773.4,
1136.22839,9931.1,
1136.56018,9832.9,
1139.55896,9892.0,Ay9+[N]
1140.55212,5585.4,
1140.8999,37123.8,Ab16+++[pepB]
1141.23389,59317.1,
1141.56702,94263.2,
1141.90088,77139.8,
1142.23462,38143.7,
1142.56592,16702.9,
1142.90027,6023.7,
1147.526,6556.5,
1148.03113,9159.6,
1150.54675,5297.5,
1156.55591,30532.6,Ab6++[pepB]
1157.05591,18721.4,
1157.5575,21097.1,
1158.04883,9442.3,
1158.55884,6349.7,
1162.5498,8919.9,By9+[sc]
1163.04614,18049.1,
1163.55261,9448.7,
1164.04749,9621.3,
1167.50073,11390.9,
1171.55139,126229.0,Ay20++[N]
1172.05273,162225.7,
1172.55347,136163.8,
1173.05591,60857.0,
1173.55627,28428.0,
1174.0708,6455.1,
1185.57104,5563.5,
1206.09399,18923.4,Ab7++[pepB]
1206.59229,29392.9,
1207.09241,17313.9,
1207.59656,11588.4,
1211.07324,12394.2,
1211.57324,17910.3,
1212.07507,12700.4,
1212.57861,10468.7,
1220.07715,155750.9,Ay21++[N]
1220.57898,222481.7,
1221.0802,166295.5,
1221.58154,89755.7,
1222.08411,27889.5,
1222.58582,7110.0,
1238.61609,4908.3,
1254.56995,5431.0,Ay10+[N]
1255.57837,6901.3,
1270.61426,24921.1,Ab8++[pepB]
1271.11438,24842.6,
1271.61426,24196.9,
1272.11609,10313.1,
1272.61499,12670.5,
1273.11523,5110.6,
1279.6261,6057.2,
1280.12561,8616.4,
1300.61646,6243.0,
1334.14624,11588.4,
1334.64026,9036.5,
1335.15491,7325.3,
1382.66895,6892.6,Ay11+[N]
1383.66528,6205.6,
1428.18848,5714.9,
1484.2334,19113.1,Ab12++[pepB]
1484.73389,27832.9,
1485.23682,42378.6,
1485.7356,26178.3,
1486.2428,5591.4,
