m/z,intensity,ions_base_sc
884.67334,10724.2,
884.92194,15078.1,
885.17432,12186.7,
885.43488,5821.8,
887.42773,15527.8,
887.67694,8643.3,
887.93146,15087.2,
888.17743,8360.9,
888.4317,13017.6,
888.67554,17208.8,
888.92639,33905.6,Ab14++[sz]
889.17493,36784.8,
889.42621,20889.3,
889.67755,14344.7,
889.93188,11160.2,
890.93768,4716.7,
891.93274,25859.3,
892.18127,57261.7,
892.43365,74903.1,
892.68463,39551.5,
892.93433,27766.8,
893.18304,9287.5,
893.73096,8753.5,
894.0611,4086.2,
894.95685,4267.9,
899.06641,30968.3,
899.40179,56327.7,
899.7345,51576.0,
899.92145,11214.5,Ay16++[N]
900.06915,43529.8,
900.40771,20722.1,
900.73328,4718.4,
900.92316,8150.8,
901.69055,3921.1,
902.43091,4674.8,
902.94708,9670.6,
903.45221,15382.1,Ay8+[N]
903.95319,4715.2,
904.45135,9992.1,
904.74011,4882.0,
905.0722,24371.1,Ay23+++[sc]
905.40552,34815.4,
905.73907,23200.8,
905.94287,4750.1,
906.07098,15727.4,
906.18744,5334.1,
906.40076,7788.2,
908.19092,11597.8,
908.44037,21713.8,
908.69159,17475.7,
908.94489,12655.9,
909.18848,7485.5,
910.46246,3816.7,
912.18976,3729.4,
912.4425,50760.1,
912.69348,86576.3,
912.94409,133831.5,
913.19415,102998.7,
913.44476,77165.1,
913.69458,40460.3,
913.95551,4556.3,
916.94537,85868.8,
917.19476,110607.3,
917.44788,235349.2,Ab15++[sz]
917.69629,153467.8,
917.79089,31813.1,
917.94684,116448.5,
918.11896,21468.5,
918.1972,27522.7,
918.44696,16869.5,
931.4538,5005.2,
931.94635,5260.7,
932.08826,29858.5,
932.42365,47103.9,Ay23+++[sz]
932.75714,34871.6,
932.92023,7863.0,
933.09082,28162.8,
933.42493,15469.1,
935.93848,4084.7,
938.09052,8508.5,
938.42719,15574.2,
938.75867,17998.2,Ay24+++[sc]
939.09418,7823.9,
939.43396,8872.5,
940.95349,3771.1,
949.95953,5647.4,
950.44604,5256.1,
952.56989,6637.3,
960.11047,5370.7,
961.44214,5010.5,
962.94708,4205.9,
969.784,4349.8,
970.08087,3846.7,
973.44104,5789.5,
974.48322,11834.1,
974.78436,9362.0,
975.12103,14968.4,
975.46478,14215.0,
975.79028,11458.2,
979.94159,7673.7,Ay17++[N]
980.44629,12307.3,
982.44427,6247.9,
982.95062,8825.6,
983.44403,5476.7,
989.47485,5655.6,
989.97668,5319.7,
993.46558,8165.4,
994.46063,4975.7,
995.47485,8111.6,
995.57611,4611.0,
1002.1297,8423.7,
1002.46387,11713.7,
1002.80078,10013.8,
1003.13409,13545.5,
1003.47491,11894.8,
1003.79913,6140.4,
1008.13538,50241.5,
1008.47003,69690.1,
1008.80347,76418.6,
1009.13672,55551.9,Ab26+++[sc]
1009.47076,36796.4,
1009.80389,14431.1,
1012.14026,6067.9,
1026.47791,4976.7,
1029.96973,7034.3,
1030.47803,5727.8,Ab15++[pepB]
1030.81799,5381.1,
1030.98267,5478.8,
1031.47876,9642.8,
1035.46411,8964.5,
1035.81384,20607.5,
1036.14136,18022.3,
1036.48572,31453.1,Ab26+++[sz]
1036.81543,17335.9,
1037.15039,14669.4,
1038.98779,8786.1,
1039.48694,9283.8,
1041.14685,5104.2,
1041.46692,13619.5,
1041.81726,97356.7,
1042.15198,127286.4,Ay26+++[sz]
1042.48755,139835.4,
1042.82043,91396.2,
1043.15491,55008.9,
1043.49023,13290.4,
1044.59326,6009.8,
1045.09558,4997.8,
1045.50183,6163.1,
1046.15381,9571.3,
1046.49731,16711.3,
1046.83081,13688.1,Ab27+++[sc]
1047.16492,10222.7,
1059.94727,9755.2,Ay18++[N]
1060.45581,10898.3,
1060.95142,8729.4,
1061.45398,6189.2,
1069.14417,4014.2,
1069.48645,13102.9,
1069.82275,13166.2,
1070.1593,8976.2,
1070.48718,5972.3,Ab28+++[sc]
1070.83545,4745.1,
1073.50635,9924.2,Ab25+++[pepB]
1073.84192,15225.1,
1074.17834,16826.4,Ab27+++[sz]
1074.50854,18779.6,
1074.83887,8726.3,
1075.16724,11090.9,
1075.49524,8337.6,
1075.82446,8841.2,
1078.83582,8932.3,
1079.16431,19813.4,
1079.5083,74152.0,
1079.84558,85318.6,
1080.17981,97060.8,
1080.51282,57011.4,
1080.84961,28256.6,
1081.1825,9409.3,
1084.5033,6900.2,
1084.83948,9547.6,
1085.17163,21417.4,
1085.50696,15125.1,
1085.84045,9131.6,
1088.52734,6489.0,
1095.5271,8741.4,
1096.03101,8791.0,
1096.53345,5658.1,
1096.83386,6965.6,
1097.8407,8775.7,
1100.17993,5232.6,
1101.95752,4099.8,
1102.83899,30022.1,
1103.17639,16951.4,
1103.50659,33563.4,
1103.84009,28426.1,
1104.17407,15968.1,
1104.5105,4671.4,
1105.62415,8464.1,
1106.18091,11375.6,
1106.51306,20625.2,
1106.84583,19254.9,
1107.18433,14718.1,
1107.50842,11048.5,
1107.85376,6267.0,
1108.83923,10945.6,Ay28+++[sz]
1109.17493,15111.0,
1109.51025,13476.1,
1109.84216,7045.8,
1109.97937,5668.0,
1110.18225,7542.6,
1110.50293,4908.2,
1111.8512,16284.6,
1112.18384,34125.6,
1112.51868,58548.0,
1112.85095,75937.5,
1113.18457,56744.9,
1113.5166,24908.4,
1113.85364,14407.8,
1116.20496,5104.8,
1116.52222,5997.6,
1117.19788,4763.7,
1117.85657,51783.4,
1118.18994,117415.1,
1118.52332,168557.9,
1118.85876,142307.4,
1119.19092,112029.3,Ay29+++[sc];Ay0+++[sc]
1119.52417,52284.5,
1119.85791,12134.6,
1121.18774,4997.0,
1121.53357,11217.8,
1121.86255,11001.7,
1122.19214,5614.3,
1131.87048,5893.6,
1132.53223,6298.6,
1134.51868,34980.3,Ay10+[N]
1135.5199,22832.3,
1136.52698,11375.2,
1136.86658,6850.1,
1137.19214,9577.1,
1137.53479,12623.1,
1137.86401,5159.4,
1138.20325,4182.8,
1139.53052,9169.5,
1139.87,9032.2,
1140.19922,19108.5,
1140.53601,19339.3,
1140.87073,17974.4,
1141.20422,13191.6,
1141.5304,5121.2,
1144.19885,4835.7,
1144.53931,7299.5,
1144.87683,7522.7,
1145.53772,80832.5,
1145.87012,99713.1,
1146.2041,116164.9,
1146.53772,93556.2,Ay29+++[sz];Ay0+++[sz]
1146.87097,71579.4,
1147.20349,28117.6,
1147.53149,7781.5,
1149.87598,13212.1,
1150.21204,11855.5,
1150.54224,16293.8,
1150.88623,7200.1,
1151.21619,14735.9,
1151.53918,246614.1,
1151.87329,394862.0,
1152.20728,475819.2,
1152.54089,340971.3,
1152.87439,252703.2,
1153.20825,82439.1,
1153.53931,16256.6,
1156.65051,9614.8,
1157.1582,16120.0,
1157.65186,24024.4,
1158.15271,9534.6,
1159.52502,4529.8,
1160.04736,10922.3,
1160.54895,9696.3,
1161.05176,12333.2,
1161.54907,8893.4,
1167.54565,10853.0,
1167.88086,6130.2,
1168.22058,14945.6,
1168.51355,6286.3,
1168.88428,9270.6,
1173.5542,21128.0,
1173.89001,24226.2,
1174.22217,33415.8,
1174.54419,22804.5,
1174.88318,14202.4,
1175.00146,23034.9,Ay20++[N]
1175.50342,19478.7,
1176.00195,13875.4,
1178.88879,12474.1,
1179.22583,10499.5,
1179.56372,15661.8,
1179.89355,9350.2,
1184.55798,14215.1,
1184.89661,32387.5,
1185.23059,43783.4,
1185.56128,21132.2,
1185.89917,23386.1,
1191.99634,6458.1,
1226.04858,5022.2,
1232.53076,5972.0,
1233.02637,5546.1,
1240.0625,4839.4,
1240.58411,4605.0,
1245.56018,6250.0,
1254.58899,8672.4,
1255.09399,5249.4,
1263.55994,24224.6,Ay11+[N]
1264.56592,14039.9,
1265.56763,8510.9,
1266.11389,7432.3,
1275.03784,6076.4,
1275.55432,11432.5,
1276.56311,5931.9,
1279.56738,19441.6,
1280.06689,19109.9,
1280.5697,24669.1,
1281.0636,7889.2,
1281.56848,6142.3,
1282.56848,5325.1,
1283.07068,7635.6,
1283.57861,7307.0,
1284.0647,9518.3,
1284.56897,10082.4,
1287.5907,5940.1,
1287.93042,6332.9,
1288.56787,12046.6,
1289.07251,13193.1,
1289.57593,10897.7,
1290.06946,11278.1,
1291.06506,5056.2,
1324.58411,8157.6,
1325.0824,6272.8,
1325.58899,7564.8,
1333.09583,10323.5,
1333.5907,13365.3,
1334.09265,12172.5,
1334.59436,10399.7,
1340.08276,11164.5,
1340.59204,7615.8,
1346.60498,7464.7,
1347.09753,8709.0,
1347.59509,9088.4,
1348.09619,33307.6,
1348.59448,45425.0,
1349.09644,41747.9,
1349.5968,21307.0,
1350.09583,10943.8,
1357.09961,12304.8,Ay23++[sc]
1357.60327,19600.5,
1358.10278,23071.2,
1358.60522,8779.3,
1363.61877,8462.4,
1376.64185,15353.2,Ay12+[N]
1377.64734,11442.3,
1378.64856,5260.7,
1389.63708,7018.0,
1390.1394,5826.2,
1390.6178,12259.1,
1391.11841,8912.9,
1391.60754,9868.9,
1397.10901,5639.6,
1397.62122,16285.8,
1398.12561,23685.9,Ay23++[sz]
1398.62891,16260.9,
1399.12781,9159.7,
1399.63208,5279.9,
1406.61584,5575.6,
1407.63953,9704.7,Ay24++[sc]
1408.13794,7975.4,
1430.66418,6275.6,
1431.15796,7617.4,
1439.16956,8418.2,
1439.66663,12596.0,
1440.16443,11597.8,
1440.67358,7416.0,
1454.13879,5450.5,
1454.65491,7229.2,
1489.70776,9908.2,
1490.7179,14132.5,
1511.68274,9131.0,
1512.19312,14140.1,
1512.69202,10057.5,
1513.70691,4968.0,
1553.70105,8465.0,
1561.68787,5799.6,
1562.19812,17645.1,
1562.70117,15611.0,
1563.70715,8126.9,
1619.25671,4938.1,
1619.75928,5865.7,
1653.76599,5571.3,
1654.75586,9984.2,
1655.26331,8207.6,
1661.78381,6625.2,
1663.76965,5752.8,
