m/z,intensity,ions_base_sc
1185.58484,27235.1,
1186.58105,24883.6,
1189.5625,27723.4,
1201.58301,30193.8,
1215.58484,24585.0,
1221.57019,34415.5,
1222.57446,33999.7,
1231.6134,32550.5,Ab10+[N]
1232.61719,35742.3,
1234.60217,36867.7,
1235.59839,31382.4,
1245.41138,32311.8,
1248.61804,25082.1,
1250.21655,24834.3,
1250.62268,32112.5,
1251.60522,25094.4,
1254.17505,31990.8,
1255.98389,26298.7,
1256.59802,48463.3,
1260.43469,28841.7,
1260.60779,37732.9,
1262.552,23165.1,
1263.09717,26199.6,
1265.61145,22265.0,
1267.60413,34618.4,
1269.61475,27382.4,
1270.61145,35130.6,
1273.63342,25502.9,
1276.62622,25246.0,
1276.80884,52504.4,
1277.10059,23799.8,
1282.13086,31483.5,
1282.36755,28539.0,
1284.88757,27291.0,
1285.05322,27341.7,
1286.6311,63306.5,
1287.62085,24293.0,
1288.37012,26116.1,
1290.61658,27543.4,
1290.79285,23253.4,
1292.60706,21134.7,
1293.27612,24606.7,
1293.63074,44320.5,
1293.80835,65800.5,
1295.63232,59907.8,
1295.86499,25237.3,
1296.1239,44235.0,
1296.35229,55780.6,
1296.63232,171007.8,
1296.87805,53653.2,
1297.12952,56201.6,
1298.1189,24410.7,
1299.63953,27399.5,
1302.14001,19984.1,
1309.68127,40838.5,By11+[N]
1310.68408,42077.2,
1313.62805,22969.0,
1315.63757,22363.3,
1318.63525,30204.3,
1322.61853,47296.3,
1324.91541,20807.5,
1325.65442,25974.6,
1326.28418,23462.1,
1335.85388,21760.4,
1336.97498,30752.4,
1337.83264,45900.2,
1340.63843,26624.4,
1345.65735,24009.2,
1347.50183,28249.6,
1348.01416,29956.0,
1351.33459,37300.7,
1354.65576,35612.9,
1357.31335,40358.5,
1357.66357,38296.8,
1366.70654,183409.8,By12+[N]
1366.90125,32090.1,
1367.71497,111466.5,
1368.10754,32561.2,
1368.70886,71722.7,
1370.65173,33564.9,
1371.45508,29412.8,
1377.13831,44380.1,
1378.6571,35636.2,
1379.65234,50056.8,
1384.63098,41514.9,
1385.13184,40829.7,
1392.78979,30991.9,
1394.68286,37325.2,
1396.65369,35010.3,
1401.66968,45897.1,
1406.44336,34223.3,
1409.46594,47875.4,
1409.65784,39643.6,
1411.67798,34463.7,
1412.17664,49660.3,
1424.67651,38436.6,
1427.98425,51013.4,
1429.68848,26664.2,
1430.95972,40649.8,
1438.16956,29739.0,
1440.69336,54182.7,
1444.95959,33906.3,
1445.71619,35529.9,
1450.66895,37026.1,
1451.52307,33887.3,
1452.69006,38482.1,
1458.70642,28994.9,
1459.99072,32292.1,
1461.6665,46828.5,
1462.68909,40582.5,
1467.41321,28887.7,
1469.48584,33499.3,
1469.69702,34336.2,
1470.13245,32588.0,
1472.99683,33842.6,
1473.57825,58436.5,
1480.828,46097.0,
1482.71753,29430.1,
1484.62085,32087.0,
1492.74902,29782.0,
1499.71191,36325.5,
1500.12952,51564.8,
1503.22595,29327.7,
1503.47266,28261.2,
1509.05505,33277.0,
1509.40833,33651.4,
1510.42139,28645.9,
1512.72473,29840.7,
1517.4491,31948.2,
1519.21643,38204.5,
1526.18665,36640.8,
1528.71948,30507.5,
1535.25403,32612.0,
1542.92883,32528.6,
1548.58813,35735.6,
1550.77661,43103.5,
1551.02124,29456.0,
1555.22949,41871.0,
1559.75073,49081.4,
1560.96069,30905.1,
1562.00562,27628.4,
1565.44727,35028.9,
1569.75989,32211.4,
1573.26306,35712.2,
1574.48486,52846.4,
1583.11633,33248.7,
1593.22778,29611.1,
1598.76477,33991.8,
1601.72339,42932.1,
1604.41455,41997.3,
1612.77673,35304.9,
1626.81421,37032.9,
1654.81299,31724.6,
1740.13,33085.6,
1757.14368,34888.8,
1787.82397,34835.3,
