m/z,intensity,ions_base_sc
466.25922,82257.3,
469.27859,61767.1,
469.59021,234920.3,Ay7+++[pepB]
469.92206,86292.6,
470.25891,167170.5,
472.91907,41673.6,
474.25717,62183.2,
478.27344,58570.9,
487.27637,640017.4,Ab4++[pepB]
487.77838,326164.3,
488.25705,347587.3,
488.75775,111693.5,
489.2594,59033.6,
490.24136,152058.7,
491.22696,111136.3,
492.22974,62452.3,
497.2514,51883.5,
500.7822,62958.6,
505.23721,447477.9,
506.23898,81615.3,
506.80173,59931.7,
508.25153,7434999.5,By4+[sc];By0+[sc]
509.25473,1555218.0,
510.25696,211936.8,
510.61215,132206.6,
510.94748,98770.5,
511.28024,46698.0,
522.28625,257624.1,
522.78625,126787.8,
523.28894,48992.9,
523.77582,91435.8,
524.27545,105704.5,
524.95911,102440.8,
525.29218,73058.9,
526.29932,142415.9,
530.80133,63755.6,
531.30414,74832.7,
531.77173,129688.2,
534.27002,63708.1,
542.31818,625660.3,Ay9++[sz];Ay0++[sz]
542.82098,375760.5,
543.32379,86705.6,
544.79926,53883.3,
545.30096,65125.8,
557.80444,128382.5,
558.31189,155684.6,
566.31519,84265.5,
566.82098,72357.9,
579.28894,156200.3,
580.31622,355612.7,Ab5++[pepB]
580.81891,134473.0,
581.32007,81420.2,
584.28339,128487.1,
588.32019,63674.4,
590.29358,1016352.4,By4+[sz];By0+[sz]
591.29639,291044.1,
592.29773,65643.3,
600.32532,284601.0,
601.31122,325327.6,
602.31158,102090.9,
603.63776,47810.3,
618.33484,10959686.0,Ay5+[N]
619.33765,2885346.0,
620.34064,494660.6,
623.83246,76421.3,Ab6++[pepB]
624.33282,55455.0,
630.34729,91103.0,
630.84937,81204.0,
649.30829,58661.9,
652.38141,76013.9,
656.34387,88557.5,
657.35358,47572.0,
671.36145,241811.7,
672.35388,139748.8,
673.36676,6769213.5,
674.36957,2005159.6,
675.37231,355065.7,
689.37286,11886240.0,Ay6+[N]
690.38318,5484836.5,
691.38873,1335680.8,
692.39905,174296.4,
694.87518,173356.8,
695.37018,375672.1,
695.87317,206704.9,
696.37109,75974.0,
699.35999,71689.2,
703.88055,7093195.5,Ay7++[pepB]
704.38184,4478842.0,
704.88336,2168953.8,
705.38062,85038.3,
708.87262,102913.3,
718.38806,1242359.5,
719.39032,528254.6,
720.39172,119928.2,
722.40558,114954.8,By3++[pepA]
722.90631,93774.9,
723.40552,51524.5,
733.34747,2226744.8,
734.35034,658902.4,
735.35498,108452.2,
735.41956,88847.8,
744.40533,131583.8,
746.38336,1794293.6,
747.38568,576142.8,
748.39014,159166.0,
755.43799,85138.0,
760.42212,164530.3,Ay8++[pepB]
760.92932,61615.0,
761.43121,285664.3,
762.43243,70777.9,
765.41846,66984.6,
765.91461,100980.9,
766.42212,49266.9,
772.39984,501298.2,
773.40045,128993.4,
788.43402,49966.1,
789.42542,2305205.5,
790.42816,763688.1,
791.43134,149819.2,
800.43774,60489.0,
806.453,321212.6,
807.4519,137777.2,
814.44647,118691.8,
815.45404,70264.5,
817.42072,989342.8,
818.42401,393279.3,
819.42737,85684.1,
831.47028,180888.3,
832.47296,99992.6,
846.43127,3227082.5,
847.43439,1427397.3,
847.52734,62524.1,
848.43549,240444.3,
859.46722,789635.7,
860.46906,453646.6,
874.51318,390328.8,
875.51758,138408.3,
884.49738,148851.0,
885.49414,84305.0,
899.50916,449408.1,Ay7+[sz]
900.51141,224283.5,
901.51672,46745.6,
902.50879,1496681.5,Ab3+[pepB]
903.5116,629277.9,
904.51355,193862.5,
930.50433,528405.6,
931.50671,209766.5,
945.55084,548653.7,
946.55359,268579.6,
947.56299,93714.6,
960.51434,73241.8,
973.54596,1389218.3,Ab4+[pepB]
974.54871,676954.3,
975.53693,155524.8,
988.56067,48349.9,
1030.57495,61428.5,
1046.5459,65814.2,
1062.53784,69859.6,
1117.58447,48824.9,
1232.65149,80685.0,
1233.64697,50183.6,
1250.64001,47674.9,
