m/z,intensity,ions_base_sc
794.39099,5811.4,
794.72357,10753.4,
795.05872,7069.4,
795.38867,6987.9,
807.72595,3138.7,
812.39734,5781.6,
816.42291,22380.6,
817.42719,10457.5,
820.39429,8286.9,
821.4129,3982.9,
821.73663,14656.5,
822.0697,9996.7,
822.40454,13824.5,
822.7381,7108.4,
827.73914,5081.1,Ab8+++[pepB]
828.07251,6046.6,
828.41101,5586.6,
828.74457,7753.2,
833.93884,4645.9,
834.43591,296813.0,Ay7+[N]
835.43915,126043.1,
836.44098,39354.2,
837.4505,5711.1,
848.93616,8760.9,
852.93439,4113.4,
853.43427,3753.8,
854.43109,3624.8,
865.08099,4604.3,
869.40894,3560.8,
886.3139,4691.6,
892.43176,6866.8,
892.76813,9466.6,
893.09625,7150.5,
893.43274,4358.7,
898.76422,5067.9,
899.4342,5678.1,
900.51434,3984.6,
902.76056,4408.7,
903.09003,4689.6,
907.44116,5619.4,
908.43005,5817.6,
908.76062,8479.1,
909.09644,9007.2,
915.48914,4633.4,
926.77197,3790.0,
927.44604,4042.2,
929.44189,3826.6,
930.35529,3517.1,
933.50421,61780.4,Ay8+[N]
934.50842,31206.6,
935.12885,3484.1,
935.513,7033.4,
935.77972,14370.2,
936.11188,16072.7,
936.44452,12730.9,
936.77795,17343.2,
937.43579,4407.9,
941.44489,11014.1,Ab11+++[pepB]
941.78162,12961.0,
942.11633,14705.9,
942.44843,10178.0,
955.12061,7676.3,
958.44849,3550.8,
960.46448,7093.3,
961.12402,8130.5,
963.12402,11926.5,
963.45441,7299.5,
963.78967,12563.5,
964.12189,10152.8,
964.45569,4070.4,
969.12738,22073.9,
969.461,35909.9,
969.79492,28286.9,
970.12762,25909.6,
970.45728,30712.9,
970.78857,14680.6,
971.1228,9690.2,
971.45282,4321.7,
975.12671,10898.7,Ab12+++[pepB]
975.46521,16698.7,
975.79895,10053.0,
976.13019,14227.2,
976.46423,13151.0,
976.96741,5067.2,
978.47205,8161.4,By8+[N]
979.23718,3965.5,
979.48425,3000.2,
980.47052,3405.6,
980.72382,4400.9,
980.97601,4875.9,
981.22815,6475.7,
981.47778,14592.5,
981.71301,4084.5,
982.97467,4140.1,
987.48157,4580.5,
994.98273,4400.2,
995.23584,6261.9,
995.48846,10256.7,
996.71948,4338.6,
996.91071,21314.3,
997.23297,4178.0,
997.41296,32261.0,
997.91101,8727.6,
1000.4632,7952.6,
1000.80389,4049.0,
1000.9884,10481.4,
1001.23859,37731.3,
1001.48761,54203.9,
1001.7381,32391.9,
1001.98834,34401.0,
1002.23761,17446.3,
1002.49817,5353.3,
1005.49023,130888.6,
1005.74023,256687.3,
1005.99091,307637.6,
1006.24084,300233.8,
1006.49036,283804.9,
1006.7464,94429.9,
1006.99078,25560.5,
1007.11597,5429.3,
1014.16266,6408.8,
1014.49066,8228.4,
1015.17181,7346.2,
1015.49005,9037.3,
1017.58521,8011.6,
1023.47925,4481.3,
1023.81238,8538.5,
1024.15222,7405.0,
1024.48608,10718.8,
1026.97156,4667.6,
1027.47339,5356.7,
1029.81885,7835.7,
1030.15588,4210.4,
1056.84338,5837.9,
1057.17749,4400.4,
1088.5968,4404.1,
1096.56738,41924.7,Ay9+[N]
1097.57141,23661.3,
1098.57861,4841.9,
1107.51135,9205.8,
1108.51428,8829.3,
1133.52319,7597.4,
1134.04004,7039.2,Ab6++[pepB]
1134.54358,11330.0,
1135.04224,5772.0,
1141.05176,7574.8,
1141.54431,9912.5,
1142.55872,5891.7,
1161.57434,5965.8,
1161.90955,5265.9,
1162.23633,5515.0,
1177.08484,11217.0,
1177.58459,12122.1,
1178.08374,8309.9,
1182.56958,6066.2,
1183.57935,4718.3,
1190.58252,40890.0,Ab7++[pepB]
1191.08313,52129.2,
1191.58044,43791.6,
1192.07983,31850.0,
1192.57483,15039.1,
1197.61023,25344.1,Ay10+[N]
1197.89844,4946.4,
1198.04175,6679.3,
1198.59851,12870.5,
1201.57898,4238.0,
1210.58984,4322.9,
1211.26038,5646.1,
1211.59766,6082.9,
1219.10046,12002.7,
1219.59546,24487.4,
1220.09741,19794.6,
1220.60022,9522.4,
1221.10925,5334.2,
1227.10327,18356.9,
1227.60925,15765.2,
1228.1095,16191.1,
1232.09961,19181.1,
1232.60071,26206.9,
1233.10254,21355.7,
1233.60071,12184.2,
1234.08594,4556.9,
1239.06421,5841.0,
1240.59924,4540.7,
1241.10522,134001.9,Ab8++[pepB]
1241.60706,182349.3,
1242.10718,167870.5,
1242.60803,97090.5,
1242.94165,6099.0,
1243.10852,41427.3,
1243.26587,8848.0,
1243.60254,14014.6,
1243.92468,5555.7,
1248.59766,59038.5,Ab19+++[pepB]
1248.93408,105859.6,
1249.2677,118200.7,
1249.60193,97448.9,
1249.93652,70555.8,
1250.27002,24517.7,
1250.6062,7552.0,
1263.58838,7469.4,
1273.95129,4916.1,
1274.28003,7414.2,
1297.61523,5292.8,
1298.1239,5815.2,
1298.63269,7408.6,
1320.63464,12453.5,
1321.64099,7518.0,
1326.65051,7986.9,
1347.14319,41211.2,Ab10++[pepB]
1347.64575,58356.1,
1348.14697,49137.1,
1348.64661,26724.9,
1349.14746,10093.7,
1362.1394,3988.4,
1398.16943,4688.8,
1403.6554,4707.3,
1404.65442,4421.6,
1411.66528,34227.8,Ab11++[pepB]
1412.16785,48687.9,
1412.66907,50991.1,
1413.16785,29266.1,
1413.66833,8111.9,
1440.1864,9693.8,
1440.67725,14190.5,
1441.17981,16158.4,
1441.68323,14834.9,Ay12+[N]
1442.68347,6688.5,
1453.18506,31807.5,
1453.68726,48633.7,
1454.18823,48067.3,
1454.68738,32788.7,
1455.18994,15258.1,
1455.68945,6015.5,
1462.18921,38154.6,Ab12++[pepB]
1462.69165,53914.1,
1463.19104,69894.4,
1463.69421,42673.9,
1464.19214,25975.9,
1464.69873,5669.1,
1479.79272,32177.5,
1480.79749,45927.6,
1481.79846,25213.6,
1482.79956,8900.5,
1494.19336,4543.3,
1521.7218,6758.9,
1522.20447,5193.9,
1523.71106,4803.8,
1529.72009,11139.6,
1530.22498,15677.8,
1530.72485,14183.9,
1531.22986,8675.5,
1536.21326,5119.6,
1538.74023,13240.3,Ay13+[N]
1539.74426,15862.1,
1543.71948,33062.4,Ab13++[pepB]
1544.22266,57822.3,
1544.72363,57112.9,
1545.2251,37937.8,
1545.72522,20950.4,
1546.23303,8717.0,
1572.25659,5788.4,
1579.25452,21419.1,
1579.75818,24852.7,
1580.2594,21218.4,
1580.76245,18747.6,
1581.25842,10307.8,
1584.74524,11592.9,
1585.24695,7031.9,
1585.75378,9360.4,
1593.25439,47712.5,Ab14++[pepB]
1593.75647,90267.1,
1594.25684,92553.4,
1594.75879,75286.2,
1595.25916,27717.3,
1595.7627,17680.7,
