m/z,intensity,ions_base_sc
717.85608,5837.4,
719.84698,5344.7,
720.10205,4007.5,
720.96326,6170.6,
723.84924,28053.3,
724.1001,32995.2,
724.35071,27814.8,
724.60114,33893.5,
724.85211,10464.1,
725.1004,4986.9,
725.35339,3822.6,
730.36755,3488.2,
730.86017,3473.2,
731.62482,5142.2,
732.3642,8280.7,
732.69421,3130.3,
734.8634,14019.2,Bb13++[sc]
735.11169,17666.1,
735.36005,12644.6,
735.61401,8951.9,
735.87012,8928.5,
736.00098,3363.9,
736.11237,4560.9,
737.7265,3381.2,
738.36932,8696.6,
738.87372,4105.9,
741.6803,3373.0,
749.35455,7952.6,Ay12++[N]
749.85675,5906.5,
752.36218,15068.2,
756.13275,15769.8,
756.38074,22955.4,
756.63336,17102.2,
756.7074,6283.7,
756.88562,12945.0,
759.37903,4755.3,
759.87903,3377.5,
763.13068,15718.9,
763.38165,35244.3,
763.63269,42785.5,
763.8833,22332.0,
764.13428,11268.3,
764.38232,8671.8,
765.35559,4907.0,
768.39282,4233.1,
771.47717,3923.1,
771.70679,7846.4,
772.04352,4341.6,
772.36951,5224.8,
781.37103,14867.5,Ay20+++[N]
781.70557,26248.6,
782.03857,26588.4,
782.37311,7003.5,
782.70416,4505.5,
787.3916,4928.1,
787.64087,4826.9,
787.89673,6321.4,
788.14441,4717.0,
788.40039,4833.6,
788.68011,4929.4,
788.93567,4864.8,
791.88678,6030.6,
792.07031,5321.1,
792.40924,8133.6,
793.38049,3972.0,
795.13397,8727.9,
795.90387,6966.7,
798.72168,9104.2,Ab6+++[pepB]
799.05487,14260.2,
799.39478,13721.8,
799.64819,3930.7,
799.72467,9821.1,
799.89569,5352.8,
800.05872,3545.4,
801.49701,4047.0,
805.37384,5006.0,
807.71619,8438.4,
808.05206,21660.4,
808.38745,17028.5,
808.71997,13749.6,
813.15112,3423.9,
813.40015,5555.4,
813.72192,251018.0,Ay21+++[N]
813.87225,10626.7,
814.05634,337179.1,
814.39044,259755.6,
814.63507,6134.7,
814.7243,134699.7,
815.05865,58995.6,
815.39221,18564.3,
815.73071,5655.2,
815.89337,3346.6,
816.14117,8363.0,
816.39539,5333.5,
816.90369,4262.4,
817.01215,4088.2,
817.38715,3578.1,
819.65466,5665.6,
819.90387,17904.3,
820.15509,23472.7,
820.40338,12293.0,
820.65222,20490.9,
820.90417,5717.1,
821.15063,3643.8,
823.40625,3371.4,
823.6554,10144.1,
824.16309,3846.8,
824.41382,4366.8,
826.41589,5332.6,
826.50183,18943.7,
826.99829,42352.9,
827.49933,30087.9,
827.90955,4870.9,
827.99707,9263.5,
828.15485,4140.8,
828.40863,8367.6,
829.65668,4051.8,
830.90253,6247.8,
831.73877,3388.3,
832.08398,10891.8,
832.41107,5580.2,
832.75031,6560.0,
833.24518,3859.0,
834.43475,3334.7,
835.00757,10255.8,
835.50842,138798.5,
835.69592,5365.2,
836.00879,131036.0,
836.26575,3584.4,
836.35803,3322.6,
836.51086,35710.1,
836.93713,5329.6,
837.16705,5218.7,
837.65515,7533.4,
837.75446,3810.7,
837.92316,4972.8,
838.09131,4465.3,
838.44202,7900.1,
840.76648,4394.6,
840.93182,8335.4,
841.07422,19727.8,
841.40906,34208.8,
841.73804,16665.0,
841.93481,7867.3,
842.07178,10152.1,
842.41113,5995.0,
842.92169,4735.7,
843.17743,3527.9,
843.46332,5444.9,
843.7666,11177.5,
843.91071,7387.8,
844.08801,4913.3,
844.16125,15781.3,
844.41864,24171.2,
844.66022,9740.7,
844.91492,16288.3,
845.1701,5694.0,
845.42877,7550.3,
846.07617,3073.1,
846.18445,3296.8,
846.38037,5876.7,
846.58691,7752.8,
847.0697,5963.5,
847.27155,7403.2,
847.41522,27780.8,
847.56036,13690.0,
847.74139,10034.5,
847.84332,9792.3,
848.07581,15376.4,
848.16858,15276.1,
848.41467,29157.2,
848.66888,26588.7,
848.91949,23646.9,
849.17627,11945.6,
849.47223,61940.5,
849.70221,23990.4,
849.8103,80864.2,
849.91156,5229.1,
849.98938,44985.1,
850.13861,122294.5,
850.27319,41076.9,
850.41937,50667.6,
850.47681,25636.5,
850.58289,13954.1,
850.67859,9595.1,
850.77753,14046.8,
850.93567,11202.7,
851.41968,7684.9,Ay22+++[N]
851.74713,5480.9,
853.76538,4014.5,
855.40796,5906.0,
856.43304,7668.2,
868.40613,4147.5,
872.07678,4515.8,
872.42987,4728.2,
875.09125,6075.5,
875.4278,5606.3,
876.43774,9957.3,
876.69147,11933.1,
876.93927,15089.0,
877.18799,13131.9,
877.44409,6528.1,
877.69214,5998.7,
880.45422,4714.8,
888.3595,11036.8,
890.42126,5085.1,
891.41302,5662.4,
895.44348,5317.7,
897.43555,4529.8,
900.10596,4055.5,
900.76349,4683.5,
911.23987,3992.5,
915.58246,4832.4,
917.77667,4307.9,
922.92926,12801.6,Ay15++[N]
923.43079,10938.7,
923.93146,6421.5,
929.46039,4742.5,
934.45001,4496.5,
937.43188,4286.0,
937.60657,4336.5,
938.46118,5428.5,
942.46387,9120.0,
945.47137,4520.5,
946.79669,5570.6,
948.46985,10899.1,
949.47998,11479.2,
949.68439,4649.5,
950.46497,6779.8,
950.79242,4395.6,
954.09558,4057.8,
955.48077,4852.6,
955.80157,16566.5,Ab10+++[pepB]
956.1347,17465.4,
956.46869,18225.6,
956.81134,13004.8,
957.13812,12745.8,
957.43726,5395.6,
957.81531,4752.7,
959.45599,8845.5,
959.7948,9889.5,
960.46277,4196.5,
960.64777,15833.0,
960.85065,19697.5,
961.04749,23041.0,
961.24652,8289.2,
964.64313,5096.3,
964.797,42301.1,Ay25+++[N]
965.13,70669.9,
965.46564,75521.5,
965.69604,4818.5,
965.79877,38905.0,
965.89557,5500.4,
966.12756,19466.0,
966.26868,3545.6,
966.46289,5454.4,
967.25159,3709.7,
970.47424,4890.0,
971.47003,6082.9,
972.6535,7114.9,
972.85474,3972.1,
973.06006,5245.4,
973.25751,12168.2,
973.45703,11919.6,
974.1377,5753.0,
974.47821,8286.5,
975.2843,5388.3,
976.45813,4861.0,
977.25433,8794.1,
979.47852,15921.2,Ab11+++[pepB]
979.81329,28212.8,
980.14673,37188.5,
980.4519,23541.3,Ay16++[N]
980.81299,18919.7,
980.94379,24871.1,
981.14233,5798.8,
981.44757,23330.6,
981.94415,7758.5,
983.8194,8979.3,
984.15625,7815.6,
984.49072,19271.4,
986.09119,7557.6,
986.29382,9977.1,
986.48724,12020.4,
988.73547,5450.3,
988.99219,10724.7,
989.24188,7416.4,
989.82306,7330.3,
990.15747,9001.3,
990.49506,8644.5,
993.48407,5462.3,
993.75171,5433.0,
994.76331,4417.7,
997.4975,11374.2,
997.69611,7378.3,
997.89789,6453.9,
999.47839,5619.6,
1002.83563,6956.5,
1007.47754,6347.2,
1007.84277,5874.0,
1008.17529,8615.3,
1008.51263,11625.8,
1009.26416,6502.7,
1009.50397,8277.0,
1010.50867,8232.1,
1011.16455,8268.6,
1011.50732,14208.8,
1011.836,13695.4,
1012.17157,9865.2,
1012.50409,7018.9,
1013.50714,4510.0,
1015.95953,22003.6,Ay17++[N]
1016.46198,23405.1,
1016.96564,12175.0,
1017.17255,45690.2,
1017.50653,90999.5,
1017.84155,73777.7,
1018.05963,4538.5,
1018.17584,55833.6,
1018.50952,34004.9,
1018.83929,9148.7,
1022.81171,5749.5,
1023.15112,7046.9,
1023.48389,13679.5,
1023.80872,5441.6,
1027.88159,8353.1,
1032.77148,6554.5,
1038.2738,5051.8,
1040.19263,5596.2,
1040.50012,8478.2,
1041.51318,5627.2,
1049.83936,6004.8,
1050.90674,7570.7,
1051.2428,27569.0,
1051.57642,26299.1,
1051.90942,18008.0,
1052.24902,5934.0,
1054.2074,7656.5,
1054.84607,7856.4,
1055.17896,8744.9,
1055.50964,13798.2,
1057.4884,12537.2,
1059.50134,4648.8,
1060.5166,10077.3,
1060.84534,7344.3,
1061.17126,5778.2,
1063.55994,8389.0,
1065.54456,7582.9,
1065.85828,7660.5,
1066.48657,36418.3,Ay18++[N]
1066.98547,37863.6,
1067.48596,23886.6,
1067.98792,15685.8,
1068.48059,8144.9,
1069.83984,5223.5,
1070.82788,6318.7,
1082.53064,5779.2,
1086.52734,5315.5,
1087.19153,11293.0,
1087.52856,11905.4,
1087.8512,10790.2,
1088.18433,6712.9,
1088.52466,7764.8,
1092.53992,24585.1,Ab14+++[pepB]
1092.86902,37880.4,
1093.20313,46285.6,
1093.5321,43548.0,
1093.86841,24685.4,
1094.20154,10185.7,
1094.52893,5427.2,
1097.20837,5370.3,
1097.53796,18807.1,Ab4++[pepB]
1097.8656,9703.7,
1098.04297,5484.3,
1098.20325,11489.1,
1098.53491,11412.4,
1103.19629,5249.0,
1103.53198,7332.3,
1103.87329,6481.3,
1108.02307,5372.3,
1111.50317,5694.3,
1112.01123,5744.7,
1112.51147,5414.7,
1116.54138,4648.0,
1117.53918,4665.3,
1121.55554,10118.7,
1123.02551,8666.0,Ay19++[N]
1123.5343,13531.6,
1124.03467,10341.1,
1124.54089,10269.4,
1124.88013,17767.4,
1125.02258,5179.2,
1125.21594,14849.1,
1125.5481,22074.2,
1125.8811,19265.2,
1126.20959,7825.0,
1126.54736,9250.6,
1130.55176,24853.9,
1130.88684,78048.8,
1131.22083,89362.9,
1131.55493,63772.7,
1131.88904,36980.8,
1132.2229,26794.2,
1132.55322,6463.9,
1133.05847,8851.0,Ab5++[pepB]
1133.56592,6367.5,
1134.56824,5139.0,
1135.23059,8239.6,
1136.22986,4822.1,
1139.55664,6031.0,Ay9+[N]
1140.55054,6189.9,
1141.23413,5049.5,
1141.55481,6211.3,
1154.07251,5665.3,
1156.5498,6470.6,
1157.55298,7829.7,
1157.71045,10493.0,
1159.57764,6485.5,
1162.55872,15178.3,
1162.90784,6037.4,
1163.05237,7173.1,
1163.2395,9228.9,
1163.56433,13726.6,
1164.05286,7222.9,
1167.49146,5945.0,
1168.24536,16811.2,Ab16+++[pepB]
1168.58118,20663.7,
1168.91528,28784.6,
1169.24634,25752.6,
1169.5863,12495.3,
1169.91138,7338.1,
1171.55261,87824.5,Ay20++[N]
1172.05359,109681.0,
1172.55505,85090.9,
1173.05798,44444.4,
1173.55652,14776.0,
1174.55664,6449.4,
1197.57849,13324.6,Ab6++[pepB]
1198.07788,21581.9,
1198.58252,16166.8,
1199.07666,8165.4,
1207.08899,7277.5,
1211.07483,8988.2,
1211.56787,9780.8,
1212.07166,15309.8,
1212.57239,11358.0,
1213.07764,13078.4,
1213.57898,12864.9,
1220.07922,105249.5,Ay21++[N]
1220.57971,145614.3,
1221.08142,109640.2,
1221.58203,64627.5,
1222.0824,34262.7,
1222.59045,7903.6,
1247.1145,18582.6,Ab7++[pepB]
1247.61365,20687.9,
1248.11292,18366.0,
1248.61719,14538.8,
1254.57214,6156.8,
1256.60156,6154.4,
1261.09998,7755.3,
1261.6012,8910.2,
1262.5946,8977.0,
1271.61304,7190.2,
1277.11816,5832.4,
1311.63416,16266.1,Ab8++[pepB]
1312.13196,12168.1,
1312.63513,26161.1,
1313.13269,11135.3,
1313.63782,7470.0,
1363.65051,5482.1,
1376.68347,5532.4,
1382.67249,5536.6,
1469.21387,5009.8,
1469.724,7089.8,
1525.2533,11866.5,Ab12++[pepB]
1525.75488,20628.8,
1526.25647,21497.7,
1526.76099,12227.1,
1527.76428,6635.3,
