m/z,intensity,ions_base_sc
735.36005,5954.1,
735.59277,4227.8,
735.70679,3486.7,
736.09473,42202.7,
736.34668,123317.1,Ab5+[sz]
736.59686,87351.3,
736.84723,64234.0,
737.09833,32750.1,
737.34711,10121.0,
737.86566,4207.4,
739.35217,25166.5,
739.60388,36963.2,
739.85382,25763.5,
740.10663,21526.4,
740.3504,10043.1,
740.42029,26760.1,
741.42255,12361.3,
743.98248,11830.3,
744.3147,10799.4,
744.98553,4719.1,
745.36963,42490.9,Ay13++[N]
745.86987,36464.3,
746.36957,18177.2,
746.87347,6596.3,
749.9834,7244.5,
750.32098,19913.4,Ab18+++[sz]
750.65271,15495.1,
750.86359,4474.2,
750.99225,10543.7,
754.85785,4622.3,
755.35388,12150.9,
755.85974,10067.8,
757.34808,7864.9,
758.42975,16731.0,By6+[sz]
759.35431,6614.3,
759.42859,5649.1,
759.60468,5937.2,
759.86395,22423.5,
760.11444,68898.3,
760.36359,55182.0,
760.61523,36645.1,
760.86487,17582.3,
761.11121,9661.8,
764.36639,85791.0,
764.61719,253899.3,
764.86798,184444.6,
765.11829,104833.1,
765.36823,63792.9,
765.61853,22891.6,
768.10944,19212.5,
768.36133,45480.7,
768.61346,22966.5,
768.86218,21976.5,
769.112,6650.4,
769.36707,4879.6,
774.35938,8973.4,
775.35754,5165.2,
777.86383,3948.7,
778.1239,4667.1,
779.12067,4260.6,
782.36786,11443.5,
782.875,8067.0,
783.36859,15839.5,
783.86914,12413.3,
784.3667,15778.1,
784.61633,15774.9,
784.86835,15873.2,
785.10986,4239.1,
785.35913,6089.3,
787.00403,3608.2,
787.35938,4183.8,
787.86694,4520.4,
788.35455,5076.2,
788.42676,28437.2,
788.62195,18183.7,
788.8714,65347.1,
789.12128,50937.4,
789.37091,47961.5,
789.62109,27259.9,
789.87408,22135.9,
790.36542,4988.1,
791.12488,6119.6,
791.37909,24500.8,
791.8783,21910.4,
792.12604,5693.1,
792.37952,12065.9,
792.68396,53244.7,Ay20+++[sc]
792.87939,8457.6,
793.01917,85577.8,
793.12421,70110.2,
793.3714,288811.4,
793.62347,356317.0,
793.87427,268050.0,
794.02228,10375.5,
794.12463,170727.1,
794.37457,74774.9,
794.62421,25113.8,
794.87311,6514.0,
795.88116,24069.0,
796.13129,29911.4,
796.37506,35341.0,
796.62164,9482.0,
796.87695,13701.5,
797.12915,3901.3,
797.37201,8255.4,
798.62573,4846.7,
799.02008,4102.5,
800.36475,5508.1,
801.06378,4067.0,
802.88171,27293.5,Ay14++[N]
803.12494,12795.5,
803.38306,28597.4,
803.62604,5324.3,
803.88428,11207.4,
804.12677,4306.8,
804.29468,9792.6,
804.37634,16615.3,
804.87646,5686.8,
805.29858,4226.0,
805.37805,31177.0,
805.61829,4435.0,
805.87714,25425.2,
806.38263,6553.1,
807.13647,4249.3,
807.37518,8462.9,
807.63226,30056.4,
807.88318,18552.3,
808.13422,13189.5,
808.38031,22255.5,
808.62976,6707.8,
809.37994,13051.2,
809.62958,32283.9,
809.87976,23216.6,
810.13324,20342.3,
810.38104,17674.4,
810.6286,10829.5,
813.88342,174013.8,
814.13379,388761.5,
814.38428,284268.3,
814.6347,234516.0,
814.88403,139161.9,
815.13428,57750.8,
815.38757,10267.3,
816.63519,10657.9,
816.88116,5752.9,
817.13177,9514.4,
817.37811,5707.0,
817.8844,6534.9,
818.13904,19154.4,
818.38641,435600.8,
818.63647,1437208.8,
818.88635,1010604.6,
819.13647,760457.5,
819.38684,407757.1,
819.63727,141694.1,
819.88654,10147.2,
820.88324,11299.4,
821.13196,55327.5,
821.38245,43393.8,
821.6333,28541.8,
821.88257,19247.4,
822.13489,5014.7,
822.69708,4313.8,Ab21+++[sc]
822.88586,5196.4,
823.0246,7236.7,
824.87781,4298.0,
825.38037,6581.3,
828.3913,7288.9,
831.3938,91590.1,Ay15++[N]
831.89569,90715.6,
832.39349,50545.2,
832.70392,8218.3,
832.8952,20474.8,
833.03235,11084.7,
833.89087,9210.4,
834.15033,6676.9,
834.39539,17238.4,
834.64569,12214.0,
834.89734,9518.6,
835.39862,4025.8,
836.45667,5163.0,
838.37042,116231.2,Ay21+++[sc]
838.70447,164388.9,
838.89941,67466.5,
839.03888,120195.0,
839.14941,43861.8,
839.38098,79065.6,
839.63629,9324.6,
839.70593,27806.7,
839.90106,14547.5,
840.04016,6775.9,
840.40283,6631.3,
840.88263,3846.6,
841.3858,10487.3,
841.88129,6678.2,
842.39917,5072.0,
842.90454,4387.1,
843.1524,51418.0,
843.40308,139285.9,
843.65375,105707.4,
843.90332,60423.0,
844.15381,48291.0,
844.40265,18602.6,
846.40192,7843.9,
849.65326,4444.9,
852.32135,8162.3,
853.3277,5631.9,
865.38373,5494.3,
865.72351,9895.2,Ay21+++[sz]
866.05408,9834.9,
866.39581,4997.8,
867.48987,5769.1,
871.04858,12119.2,
871.39087,90546.1,Ay22+++[sc];Ay0+++[sc]
871.72742,133941.7,
872.06097,90438.3,
872.30426,3220.8,
872.39575,48631.5,
872.72986,31141.3,
873.0636,7601.6,
875.39398,4490.8,
875.72729,8777.1,
876.05725,5646.0,
876.40039,4446.5,
877.47668,10704.9,
882.401,8716.6,
882.8938,6213.4,
885.43671,5178.7,
886.42682,4536.5,
888.42065,5703.7,
891.40497,27903.0,
891.90442,27562.5,
892.40155,13495.6,
892.90302,7940.8,
893.41229,8160.3,
895.48981,18733.7,
896.48602,9972.5,
897.41425,4703.5,
898.41772,5514.2,
898.73724,5163.6,Ay22+++[sz];Ay0+++[sz]
899.07239,5852.1,Ab15+++[pepB]
899.40527,9921.3,
899.7431,6877.2,
899.92297,43124.4,Ay16++[N]
900.42383,49667.0,
900.92621,22748.6,
901.42523,8755.9,
902.73663,4186.3,
903.07745,7881.7,
903.44769,21300.6,Ay8+[N]
903.74225,5650.8,
904.44702,10114.5,
908.745,16200.0,
909.07855,34686.3,
909.41455,26460.8,
909.74567,13498.9,
910.07874,15169.4,
913.41809,3960.7,
914.08215,11931.4,
914.41882,9713.8,
914.75562,13630.7,
915.09271,9305.1,
925.43018,4422.3,
932.4223,5584.0,
932.75958,15248.6,
933.09058,4922.8,
933.33569,8520.9,
933.42493,10965.2,
933.75836,6192.0,
934.34033,6573.8,
937.43835,10007.0,Ab16+++[pepB]
937.76721,6611.0,
938.94318,5128.0,
939.43811,13604.6,
939.94373,5762.6,
940.77429,4362.9,
941.10211,4836.8,
941.43231,22544.0,
941.76276,14619.2,
942.09741,21016.8,
942.42865,17458.5,
942.7605,8557.7,
943.09546,9166.0,
946.4389,6355.1,
946.77362,10876.9,
947.09576,21533.1,
947.43347,71492.0,
947.76978,132046.5,
947.94489,21358.5,
948.10248,97685.6,
948.44006,93661.9,
948.76874,30421.6,
948.9472,15280.4,
949.10284,13206.2,
949.44653,8230.9,
950.77014,6188.3,
951.47583,6999.6,
952.47485,8465.8,
952.78296,4602.3,
954.46222,5094.4,
957.4679,4856.7,
960.97003,5578.5,
961.46667,11677.9,
962.46912,5555.5,
964.78369,5342.9,
965.11383,7618.8,
965.44995,4641.2,
966.08765,4098.3,
966.44006,5774.2,
969.10071,7756.6,
969.43524,7819.5,
970.11523,12752.8,
970.45074,23474.1,
970.78815,13865.5,
971.11945,11554.9,
971.44971,6798.2,
974.48785,21641.3,
974.76587,27349.1,
975.10004,51558.1,
975.44379,55318.7,
975.77502,34923.6,
976.11389,41434.8,
976.45178,21289.6,
976.78613,14950.6,
979.11151,5333.7,
979.94006,9193.1,Ay17++[N]
980.10931,4713.1,
980.44318,16390.0,
980.76984,87315.8,
980.93488,4038.7,
981.10846,197116.3,By2+++[pepA]
981.448,215364.2,
981.78302,145921.8,
982.11926,96978.7,
982.45837,32352.9,
982.78687,9654.5,
984.78381,7955.7,
985.11591,20124.6,
985.44592,24086.6,
985.79327,19039.3,
986.12103,9845.6,
986.46362,8553.5,
988.41907,8327.0,
995.47614,11970.1,
997.47449,5337.1,
998.11243,5618.2,
998.48901,5230.2,
999.46301,6793.6,
999.78717,5622.1,
1002.4577,6045.5,
1002.79193,9328.0,
1003.12476,8462.9,
1003.45734,8905.9,
1004.12518,7714.6,
1004.47791,20308.0,
1004.98694,27180.0,
1005.47913,10278.2,
1005.98389,6922.6,
1007.79883,9986.6,
1008.12799,5847.6,
1008.45557,18762.0,
1008.7923,39318.4,
1009.12683,37310.0,
1009.46136,40369.3,
1009.79535,26148.1,
1010.13104,14419.4,
1011.80463,5499.0,
1012.14063,6563.8,
1012.45673,14757.3,
1012.79712,35049.0,
1013.1333,30282.6,Ab18+++[pepB]
1013.46967,21426.4,
1013.80133,16463.6,
1014.13171,15175.2,
1014.46448,14873.6,
1014.7962,10666.9,
1015.46411,9252.8,
1015.79553,9766.4,
1018.13312,5522.3,
1018.46606,37371.4,
1018.80347,103724.5,By3+++[pepA]
1018.96124,4606.4,
1018.98804,5033.8,
1019.14172,111576.4,
1019.47968,80981.9,
1019.81354,44586.0,
1019.97089,5312.6,
1020.14813,18598.1,
1020.48535,10000.2,
1021.80872,5502.1,
1023.41528,5776.8,
1023.58514,7747.5,
1024.58728,5670.9,
1026.948,5076.2,
1027.1366,5022.7,
1027.48047,7667.6,
1028.46448,4944.1,
1030.46497,9126.9,
1032.51465,4843.6,
1032.81274,8369.5,
1033.14441,15648.2,
1033.48303,7252.2,
1033.80969,7399.6,
1036.13867,23912.4,
1036.47449,42506.1,
1036.80664,34066.5,
1037.14087,20828.3,
1037.47192,13027.3,
1037.80676,9600.6,
1041.82092,5008.5,
1042.14368,58202.8,
1042.47717,163170.0,
1042.81104,114945.5,
1043.14551,82663.1,
1043.47864,40961.4,
1043.81128,12178.7,
1045.48413,7227.9,
1045.81738,13058.8,
1046.14722,13570.0,
1046.42249,12700.3,
1048.14868,17845.8,
1048.479,27385.7,
1048.81482,14047.4,
1049.14392,11350.9,
1051.47974,6597.0,
1051.8208,25885.1,
1051.92578,4532.0,
1052.15881,11812.2,
1052.48413,14378.8,
1057.16125,11917.3,
1057.49646,40718.9,
1057.82935,35782.4,
1058.16357,31318.1,
1058.49951,16053.0,
1059.96484,13643.8,Ay18++[N]
1060.45996,22290.4,
1060.82715,6672.8,
1060.96143,13242.1,
1061.44995,7620.4,
1069.00208,28555.3,
1069.50513,38647.7,
1070.00671,17899.4,
1070.50952,10162.6,
1072.60144,9222.6,
1075.5,19529.2,
1075.83423,15090.4,
1076.16614,9433.2,
1077.48364,5728.2,
1077.97693,11850.7,
1084.18579,5293.8,
1090.60925,34688.4,
1090.84485,10544.6,By5+++[pepA]
1091.17932,18541.7,
1091.50208,5917.2,
1091.61572,21343.3,
1091.94141,17519.7,
1092.44153,17751.3,
1092.60925,6376.9,
1092.93933,6640.0,
1093.4425,6307.8,
1094.50757,5225.9,
1115.46851,22752.6,
1115.97083,15938.6,
1116.48193,12510.0,
1117.46851,18281.6,
1118.4873,6721.1,
1124.47449,24860.0,Ay19++[N]
1124.97937,41515.9,Ab18++[sz]
1125.47644,21726.3,
1125.97888,21919.6,
1126.48181,8545.6,
1134.0177,7856.4,
1134.51843,48515.8,Ay10+[N]
1135.00293,9088.7,
1135.51477,26661.4,
1136.5144,8541.3,
1141.01563,4797.7,
1141.47949,11583.8,Ab19++[sc]
1141.98047,14341.0,
1142.48267,9151.8,
1142.98254,10038.1,
1149.00317,9822.5,
1149.5155,5827.9,
1152.62341,7371.9,
1153.62646,6212.7,
1159.50659,12526.9,
1164.61707,12002.7,
1170.505,5495.1,
1183.99768,18298.8,
1184.50916,21239.6,
1185.01294,12715.7,
1185.5,4933.8,
1188.52271,18809.8,Ay20++[sc]
1189.02527,19490.6,
1189.5238,20206.7,
1190.52039,7253.8,
1191.52917,9665.7,
1192.02808,16544.0,
1192.52771,15369.3,
1193.02698,13010.6,
1193.52747,13542.2,
1198.51709,8484.7,
1230.53601,8741.4,
1231.55054,5287.2,
1233.0426,10492.0,
1233.54517,23268.4,Ab21++[sc]
1234.03992,28111.7,
1234.53772,19089.2,
1235.04016,5832.5,
1242.05347,29824.2,
1242.55371,76882.9,
1243.05298,44271.0,
1243.55591,27727.6,
1244.06201,10744.1,
1245.5509,5676.4,
1246.55542,5588.8,
1247.54883,5697.4,
1249.55078,5610.6,
1250.0481,5303.5,
1250.54419,9790.7,
1256.04993,6087.6,
1257.04895,14187.3,Ay21++[sc]
1257.55249,15356.0,
1258.05371,9981.9,
1263.56177,41591.4,Ay11+[N]
1264.56506,16034.3,
1265.56982,6615.6,
1282.578,6186.5,
1291.56775,8756.4,
1292.08203,5082.3,
1299.55945,9737.4,
1300.06934,19103.9,
1300.57068,11475.4,
1301.07324,6770.8,
1306.57129,7730.5,Ay22++[sc];Ay0++[sc]
1307.08069,12954.1,
1307.57715,7166.9,
1331.55334,9663.4,
1332.55652,7388.8,
1343.63269,8760.9,
1348.10986,5755.1,
1362.61292,6046.0,
1376.64771,11641.3,Ay12+[N]
1377.64343,7251.2,
1444.64294,7131.2,
1472.68201,5573.5,
1515.6781,8478.4,
1516.67615,5040.6,
1661.77734,6507.0,
