m/z,intensity,ions_base_sc
1064.16431,7317.3,
1068.48657,5529.5,
1069.82422,15659.9,
1070.15771,12030.9,
1070.49109,11204.9,
1070.84058,5299.8,
1071.16541,7475.5,
1074.16541,5199.2,
1075.50586,7988.9,
1076.16064,6360.3,
1076.49561,5004.8,
1078.83752,16982.8,
1079.17151,26961.0,Bb5+++[pepA]
1079.50586,15867.1,
1079.83911,18217.6,
1080.16895,10964.1,
1080.50256,5632.8,
1082.47937,4173.8,
1084.49597,6076.1,
1084.84302,61486.1,
1085.177,68325.6,
1085.5105,60355.9,
1085.84326,35327.6,
1086.17944,25765.6,
1086.51245,10813.6,
1087.49805,5419.9,
1087.83923,4681.3,
1088.16907,7691.4,
1088.50171,5449.0,
1092.50769,6311.3,
1093.50513,5137.2,
1093.84302,5852.8,
1094.17358,11786.5,
1094.50708,7703.3,
1095.01868,5005.0,
1095.54089,4385.7,
1097.85266,6184.2,
1098.19421,4419.7,
1098.52209,7847.9,
1101.61108,8236.8,
1102.84985,4553.8,
1103.51892,11522.7,
1104.03162,6088.8,
1104.18323,4206.1,
1106.52222,9238.7,
1106.84839,8231.0,
1107.1947,12372.0,
1107.52405,12682.4,
1107.86255,6289.8,
1108.18762,6930.4,
1110.53162,9345.9,
1112.52307,36109.8,
1112.85583,49664.8,
1112.97583,4613.7,
1113.19214,33991.6,
1113.51453,25890.4,
1113.85437,8608.5,
1114.19104,6946.6,
1118.19421,24300.2,
1118.52673,121161.2,
1118.86072,113072.9,
1119.19421,106116.6,
1119.52856,67876.2,
1119.85876,32145.2,
1120.19153,4608.1,
1120.54968,8157.4,
1121.55334,13880.9,
1122.19067,7466.2,
1124.97546,10398.5,Ab18++[sz]
1125.20215,6470.8,
1125.49426,14028.2,
1125.9762,7654.1,
1131.52258,8317.0,
1132.51794,4514.1,
1134.52393,20938.7,Ay10+[N]
1135.53088,14958.3,
1136.52087,11108.5,
1140.20825,4414.5,
1140.87854,5288.2,
1141.51758,5410.5,
1145.06592,7081.9,
1145.21411,5070.0,
1145.54688,12932.1,
1146.21179,12371.9,
1149.20386,4796.3,
1149.54163,5894.6,
1151.54822,25430.0,
1151.88,31845.8,
1152.21765,28737.8,
1152.55115,15342.1,
1152.88232,7352.1,
1153.56592,4928.7,
1154.87976,5154.5,Bb7+++[pepA]
1155.20825,5778.4,
1175.53284,4925.9,
1176.51782,4950.2,
1181.64966,5223.5,
1190.55652,5331.5,
1195.0116,9282.0,
1205.53601,5105.9,
1225.03406,4740.8,
1230.54407,5763.0,
1231.61084,9138.0,
1232.61011,9521.2,
1233.62183,5540.4,
1234.05115,5184.2,
1236.60291,8371.5,
1238.54663,4643.3,
1239.05005,10629.0,Ab20++[sz]
1239.55164,10918.3,
1240.04248,6488.9,
1245.1156,17587.9,
1245.63477,4918.9,
1254.08325,4752.5,
1263.56506,18587.9,Ay11+[N]
1264.56897,14334.5,
1265.56262,6167.4,
1270.55835,5298.0,
1283.57715,13451.3,
1284.06458,8165.2,
1284.57654,5117.2,
1298.06531,6342.1,Ay21++[sz]
1298.5686,11816.1,
1299.07434,11109.8,
1299.58435,8038.6,
1307.07886,11346.4,
1307.58057,28287.2,
1308.08105,15274.7,
1308.58325,11682.0,
1314.50879,6126.3,
1315.51648,5881.9,
1316.5105,7357.5,
1327.10242,5629.7,
1330.68018,8786.8,
1335.60339,5376.3,
1339.11157,5089.7,
1341.59436,4899.1,
1343.58972,5255.9,
1347.59399,8266.3,Ay22++[sz];Ay0++[sz]
1348.10999,6422.4,
1348.61438,5268.4,
1349.11023,6345.2,
1356.61121,6399.9,
1357.11646,13381.0,
1357.61304,8408.2,
1358.12561,6421.9,
1367.70032,5983.7,
1376.6532,10754.0,Ay12+[N]
1377.64709,13579.0,
1378.65222,5698.3,
1395.67358,6075.1,
1411.6521,5599.6,
1462.16431,8566.7,
1462.66052,7474.8,
1463.18616,5467.0,
1479.78687,5698.0,
1489.73523,8290.7,Ay13+[N]
1490.73584,8434.7,
1512.17896,6289.0,
1512.69849,8653.0,
1513.19031,7657.2,
1515.72717,18207.8,
1516.73364,11069.6,
1661.78674,7901.0,Ay15+[N]
1662.77869,5119.9,
