m/z,intensity,ions_base_sc
523.78119,6146.2,
538.24707,3383.0,
541.29797,21413.8,
542.30328,4062.9,
543.22137,5464.8,
559.30878,226989.4,Ay5+[N]
560.27283,3653.3,
560.31152,54298.1,
561.31403,7676.1,
568.8042,5987.6,
578.31085,8343.4,
595.33893,50008.1,
596.33997,12233.9,
621.80115,16141.2,
622.29877,13219.1,
622.79517,4948.3,
623.33374,80554.1,Ab5+[N]
624.33649,29217.6,
625.33765,7965.7,
630.30469,3746.9,
630.80585,974132.1,By12++[sc];By0++[sc]
631.30719,578838.4,
631.8078,205364.8,
632.30713,41783.1,
632.81006,4412.5,
642.34509,9881.1,
660.35645,81539.6,Ay6+[N]
661.35968,33648.2,
662.35968,5717.7,
706.37616,4299.3,
718.38873,17237.2,
719.39063,7527.9,
724.38824,4931.1,
752.37689,13675.1,Ab6+[N]
753.02979,3984.8,
753.36475,22137.9,
754.36639,5250.7,
755.39258,3379.8,
769.40619,4129.9,
775.07318,4351.5,
780.41656,5313.5,
780.75653,8614.2,
793.41138,6081.3,
799.40216,34639.2,Ay9+++[pepB]
799.73596,55561.7,
800.07043,30713.1,
800.40485,13603.7,
802.42883,26658.3,
802.93182,21886.1,
803.43188,11832.6,
811.43439,100104.8,Ay13++[sz];Ay0++[sz]
811.93616,85443.5,
812.43695,36391.9,
812.93768,8415.7,
817.4325,11011.6,
820.8996,4595.3,
823.10559,6422.8,
823.43707,10693.9,
823.78009,5945.4,
824.11005,4291.2,
829.4209,10607.2,
830.42419,3665.3,
831.4278,4872.9,
831.76398,5858.2,
832.09332,4366.8,
837.09595,29382.7,Ay10+++[pepB]
837.43109,47838.4,
837.76477,23859.1,
838.09918,19305.7,
846.44733,23413.8,
847.44739,12309.6,
852.47168,8534.2,
852.9563,4965.6,
855.13129,4566.0,
860.79694,10479.5,
861.1333,7640.3,
861.4693,4459.7,
861.79785,3932.2,
864.11035,5822.4,
864.4527,5442.5,
869.4339,5900.9,
869.92224,4377.1,
870.11945,37783.5,
870.48792,107684.5,Ay7+[sz]
870.78711,32228.9,
871.12189,11320.6,
871.49609,42698.7,
872.49658,9773.7,
882.44843,3413.0,
884.14081,5438.4,
884.47406,4826.6,
889.81055,10113.3,
890.14569,15793.6,
890.47589,7355.9,
890.81152,4780.3,
893.99469,6824.8,
894.49438,8143.2,
900.42963,6487.9,
910.44818,9546.5,
910.94611,6145.9,
911.95068,4149.2,
912.46027,4014.2,Ab12+++[pepB];Bb11+++[pepA]
912.78882,5995.9,
916.47687,4514.6,
917.79401,9541.8,
918.12341,9041.7,
918.45325,6609.9,
918.79279,10999.1,
919.4447,6560.3,
919.94482,6275.4,
923.46411,43550.4,Ay12+++[pepB]
923.7973,69513.7,
924.13141,47054.6,
924.4646,19028.7,
924.80774,5705.7,
925.81329,4683.6,
927.49402,3617.7,
928.48395,5458.1,
930.8244,18254.3,
931.15979,11189.4,
931.48853,14969.3,
931.82422,7463.4,
933.80817,4180.7,
934.14392,15767.8,
934.48029,4490.7,
934.81104,6858.7,
941.47717,3930.1,
942.138,6529.1,By11+++[pepA]
942.4751,9692.2,
943.46625,4270.8,
945.81445,4301.7,
946.15082,4745.7,
946.4884,18176.1,By9+[N]
946.81458,16786.6,
947.02704,5251.6,
947.15002,28351.9,
947.48077,18872.0,
947.8075,7404.5,
948.1557,3937.4,
949.14301,4018.2,
949.48083,13411.7,
949.81189,5400.7,
949.94226,4033.1,
950.14624,11424.4,
950.46991,9749.0,
951.15509,4683.9,
951.48596,6398.8,
951.83008,9320.6,
952.15839,6353.5,
952.46118,4541.1,
953.95251,3234.2,
955.15509,62700.9,
955.4884,123358.0,
955.82111,112196.9,
955.99451,4170.1,
956.15381,71535.3,
956.48712,29581.8,
956.81335,10874.9,
957.14935,5886.3,
957.45441,6291.9,
959.53259,3675.1,
960.82886,14067.7,
961.15814,1386195.9,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
961.49213,2293837.0,
961.8255,1866046.8,
962.15875,1093746.5,
962.49426,232460.3,Ab7+[sz]
963.51453,15429.0,
964.52277,4214.0,
975.49121,4368.6,
976.49139,6902.3,
981.52472,17810.6,Ab8+[sc]
982.52148,6832.1,
992.49493,16679.1,
992.9928,21140.5,
994.00067,5257.2,
997.98468,5068.0,
999.53394,21352.1,Ay8+[sz]
1000.53857,10263.0,
1004.01404,5560.7,Bb4++[pepA]
1004.51324,4386.5,
1006.49097,60797.1,
1006.99188,59626.9,
1007.4917,43833.5,
1007.99072,16612.3,
1010.55719,4684.9,
1015.50378,4198.0,
1016.00952,5629.8,
1016.51532,5000.3,
1017.50964,10690.3,
1018.01483,13730.5,
1018.51868,4804.6,
1019.54242,5936.8,
1024.53491,4628.9,
1025.52966,3853.4,
1026.02588,6471.9,
1026.53003,5521.2,
1035.56677,6414.9,
1044.55249,4217.3,
1045.54822,26693.8,
1046.54907,14502.2,
1047.54712,6784.0,
1052.02734,5936.1,
1061.52869,4689.2,
1063.55981,46935.9,Ab8+[sz]
1064.56335,19387.4,
1065.55713,8783.1,Ay7++[pepB]
1066.06152,4385.7,
1066.55042,4624.0,
1067.0498,5040.5,
1074.05225,8300.0,
1074.55713,7563.3,
1075.04724,5622.3,
1086.49243,16793.5,
1087.4978,11779.6,
1097.06592,5840.3,
1097.56104,20940.4,
1098.06213,22493.5,
1098.56763,13275.2,
1099.07117,4512.3,
1103.05896,5845.5,
1103.54895,6346.9,
1104.51538,10716.1,
1105.52551,5688.3,
1106.04736,6005.1,
1106.53918,4961.0,
1110.09705,3923.0,
1111.55798,84001.0,Ab7++[pepB]
1112.05957,120031.6,
1112.55957,62114.7,
1113.06226,26851.7,
1113.55054,8465.0,
1116.56836,4487.6,
1117.04749,4861.3,
1117.56433,5301.1,
1118.06934,5188.1,
1118.58167,7845.7,
1121.06409,12696.0,
1121.56396,10155.0,
1122.5636,8351.1,
1124.08838,4286.4,
1125.54712,8759.0,
1126.05518,11014.7,
1126.55518,7212.1,
1130.06885,137070.0,Ay8++[pepB]
1130.57056,159424.2,
1131.0719,92226.6,
1131.57129,42208.2,
1132.07642,8787.0,
1135.0592,6742.5,
1135.54883,6578.9,
1136.59094,30673.4,Ay9+[sz]
1137.59521,17634.9,
1138.59912,5897.8,
1139.09277,4668.8,
1139.58093,11673.3,
1140.07397,30570.7,
1140.57568,34566.6,
1141.07068,20390.6,
1141.57471,11463.6,
1144.57471,7706.1,
1145.05493,3999.7,
1146.56213,6027.4,
1147.57983,4000.1,
1148.08362,12564.7,
1148.58704,27536.1,
1149.0874,17119.1,
1149.58179,5922.7,
1153.07703,79395.7,
1153.57886,119597.2,Bb7++[pepA]
1154.07971,69255.4,
1154.57813,28475.2,
1161.1106,6175.9,
1161.61316,17050.3,
1162.08325,121235.2,Ab8++[pepB]
1162.5835,157725.4,
1163.08398,113592.1,
1163.58411,52813.2,
1164.08423,9728.4,
1170.12354,27498.0,
1170.62439,29541.6,
1171.12524,20764.9,
1171.61719,6265.2,
1178.56482,6303.6,
1179.59448,9075.8,
1182.08862,4739.9,
1187.61121,18052.0,
1188.11047,22107.7,
1188.60889,17387.7,
1189.10364,9251.0,
1189.59424,19634.4,
1190.09387,29179.5,
1190.599,14787.0,
1191.09302,11485.8,
1191.59253,5210.4,
1198.59863,196714.3,Ay9++[pepB]
1199.09985,287819.1,
1199.60156,180765.7,
1200.10217,62810.0,
1200.60107,7941.3,
1201.60449,5223.7,
1202.10339,7012.5,
1204.09924,7649.6,
1204.60413,5319.0,
1210.60474,12633.9,Ab9++[pepB]
1211.10876,18374.7,
1211.61304,10398.1,
1212.12048,6269.6,
1214.64807,4570.9,
1217.13416,8448.4,
1217.62915,4530.2,
1218.12708,5164.4,
1225.64111,15261.4,
1226.14502,23778.8,
1226.64685,16339.0,
1227.13184,6376.0,
1231.66309,13647.4,
1232.11365,4784.5,
1232.66211,4525.4,
1234.15576,21638.2,
1234.65161,23391.3,
1235.15613,14233.4,
1235.64856,6869.2,
1238.12439,6671.9,
1239.12366,5041.6,
1240.62781,5346.9,
1242.60767,7776.6,
1243.58826,10583.1,
1244.57678,8459.8,
1246.14465,41431.2,
1246.64319,52730.5,
1247.14453,36449.5,
1247.63696,27203.3,
1248.13818,10070.6,
1249.67993,19733.9,Ay10+[sz]
1250.68018,8831.7,
1251.13818,6777.9,
1251.6449,9152.7,
1252.13696,6917.8,
1252.64075,12463.9,
1253.13684,4819.9,
1255.14001,94835.4,Ay10++[pepB]
1255.64185,135752.7,
1256.14246,87537.2,
1256.64233,42563.2,
1257.14197,7812.4,
1259.67798,28569.7,
1260.14221,106087.5,
1260.62085,325428.7,By12+[sc];By0+[sc]
1261.14478,118592.2,
1261.61572,169027.7,
1262.14185,19855.8,
1262.60767,51958.1,
1263.61731,8530.6,
1278.6156,64257.5,
1279.61731,37803.5,
1280.61609,18594.4,
1281.15625,4250.9,
1281.63635,6716.6,
1282.17517,5465.2,
1289.6532,9161.7,
1290.17029,4512.3,
1290.66174,10773.7,
1291.19226,5488.9,
1294.65356,25560.0,
1295.15417,29998.5,
1295.6582,26700.4,
1296.16125,30812.4,
1296.66479,15987.7,
1303.65796,34072.5,Ab11++[pepB]
1304.15735,42974.3,
1304.66992,103652.1,Ay11++[pepB]
1305.17456,129179.7,
1305.67542,74275.1,
1306.17798,40110.1,
1312.64368,5476.5,
1316.70764,5237.9,
1320.64368,7646.7,
1321.63586,5060.1,
1325.70959,8251.3,
1326.20251,9375.8,
1328.70471,6647.0,
1329.70178,7842.3,
1344.62512,10455.6,
1345.64587,13981.6,
1346.70093,8316.1,Ab11+[sz]
1347.70947,5802.6,
1348.74194,12205.9,Ay11+[sz]
1349.74854,9440.0,
1354.17737,24385.7,
1354.67834,33681.3,
1355.17834,27570.2,
1355.67139,11353.9,
1359.17212,14991.6,
1359.67456,27544.5,
1360.17456,22034.6,
1360.67981,15892.0,
1361.177,4670.3,
1361.65259,29496.2,
1362.65381,22976.3,
1363.17664,7042.0,
1363.66919,13159.3,
1368.17859,65455.5,Ab12++[pepB];Bb11++[pepA]
1368.67908,82689.3,
1369.18018,75000.4,
1369.67993,48017.0,
1370.19519,5781.7,
1376.68188,6235.9,
1377.18262,25709.6,
1377.6842,31662.0,
1378.1803,17860.6,
1378.68628,8212.8,
1384.68164,8695.1,Ay12++[pepB]
1385.19324,9501.2,
1385.69604,10796.0,
1386.19214,7523.1,
1457.74097,5838.0,
1458.73279,9938.3,
1475.7572,13308.7,Ab12+[sz]
1476.75781,13212.3,
1493.76648,5365.7,
1526.70325,8280.2,
1599.78748,6108.7,
1603.84387,18455.4,
1604.85156,12254.1,
1605.86047,5404.4,
1621.85791,237503.3,Ay13+[sz];Ay0+[sz]
1622.86108,189596.8,
1623.86365,88545.2,
1624.86194,23541.5,
1700.82019,8377.1,
1701.83337,7432.8,
1837.88989,6379.7,
1838.90637,5532.6,
