m/z,intensity,ions_base_sc
817.03088,11182.7,
817.36444,5482.4,
822.32874,14812.8,
822.70392,16195.9,
823.03748,17854.3,
823.34326,14464.1,
824.32977,5334.1,
825.35748,16307.1,
825.6922,37004.7,
826.02789,17230.2,
826.35907,15544.0,
826.6994,10144.1,
826.87103,5690.9,
827.37775,6521.7,
828.37354,205896.1,
828.70685,429681.6,
829.04108,284509.4,
829.37488,166169.5,
829.70728,62303.7,
830.03967,9782.9,
831.39392,110397.0,Ay15++[N]
831.69598,9598.4,
831.89624,110873.8,
832.39587,43471.5,
832.89771,15536.6,
834.70215,30691.0,Ab17+++[pepB]
835.03613,51410.3,
835.36957,22876.4,
835.70361,23261.0,
836.03754,10285.8,
836.38635,9756.2,
843.71442,4771.2,
843.90332,15491.0,
844.40704,18846.1,
844.90375,7560.8,
846.44818,65643.7,
852.71167,7066.3,
858.3811,15074.9,
858.71588,30103.8,
859.04974,19825.5,
859.38019,10992.1,
859.87268,9336.1,
864.71692,12082.2,
868.38824,5385.2,
873.37817,9222.5,Ab10++[pepB]
873.87744,13040.2,
874.0589,27323.5,
874.39221,46288.1,
874.72717,19723.5,
874.87,5174.1,
875.06128,21509.9,
875.39246,7546.2,
876.37634,5567.5,
879.34894,5698.6,
884.38971,12728.1,
884.89117,29738.5,
885.38611,7512.6,
885.8894,7512.9,
886.43402,6285.5,
893.39893,7521.8,
897.31879,6660.6,
898.33966,6173.7,
899.34143,6017.2,
899.513,24143.3,
899.92322,36410.5,Ay16++[N]
900.42609,33935.1,
900.92688,20856.0,
901.43054,5630.0,
903.45319,37145.3,Ay8+[N]
904.45557,12070.6,
907.43762,11576.3,
907.84912,6242.6,
912.93243,6937.3,
916.87628,23375.2,
917.37939,34312.7,
917.87811,17010.3,
918.38306,18381.7,
921.39703,21353.3,Ab3+[pepB]
922.39795,14913.0,
923.39105,6271.5,
933.33893,44107.7,
934.34192,10181.7,
937.46094,12229.9,
938.46765,6350.0,
942.5069,5537.5,
959.53314,40257.6,
962.86707,9340.4,
963.36884,11371.9,
963.87598,10302.9,
964.38214,5753.6,
966.41016,24224.3,Ab12++[pepB]
966.91071,35890.1,
967.41162,12879.3,
967.91309,6294.1,
969.35767,9307.6,
971.87164,11089.2,
972.37378,19941.3,
972.87543,13796.8,
974.3949,6073.3,
974.49103,30079.8,Ay9+[N]
975.49017,16588.8,
978.47284,7714.0,
979.94348,5180.9,Ay17++[N]
980.45074,7609.4,
980.94556,5311.4,
988.41583,25631.9,
989.41882,13736.1,
990.40912,9786.5,
991.41705,6925.4,
992.44025,8091.8,
992.94269,8127.4,
993.45905,6038.5,
994.37756,38457.2,
995.38275,15746.7,
996.37616,5949.1,
999.41571,5229.7,
999.91071,7917.6,
1010.41425,8120.5,
1011.4173,14410.8,
1013.4259,5301.2,
1019.41486,8219.5,
1019.90656,8108.1,
1024.42249,5298.6,
1028.41724,14100.3,
1028.91162,8644.0,
1029.42139,7974.2,
1046.42432,40781.0,
1046.56433,169271.6,
1047.42456,25246.6,
1048.42175,6969.8,
1054.927,6557.0,
1055.43237,6809.3,
1055.92957,7226.3,
1056.42102,5987.3,
1063.95068,13129.3,
1064.43909,23012.6,
1068.43848,7734.9,
1068.93652,5255.6,
1072.4613,31939.9,
1072.96643,45334.7,
1073.46167,21775.2,
1073.96594,8225.0,
1076.94165,77687.6,
1077.44299,125466.9,
1077.94263,87403.1,
1078.44238,35782.5,
1078.94568,13918.1,
1079.45508,8104.2,
1101.96667,6826.2,
1107.46313,22328.6,
1108.47266,14639.0,
1116.51208,7367.0,
1117.46436,32444.8,
1117.60339,33387.5,
1118.47253,11453.6,
1119.47998,15877.1,
1119.98706,11150.6,
1120.48022,9348.7,
1127.98486,10105.5,
1128.47986,17863.3,
1128.97803,12543.0,
1133.4856,32402.3,
1133.98413,44236.7,
1134.50476,65438.0,Ay10+[N]
1134.98596,21783.0,
1135.51135,33018.4,
1136.50195,6647.6,
1136.98718,10368.8,
1137.48828,34384.1,Ab15++[pepB]
1137.98352,13485.8,
1138.48694,10232.6,
1139.45154,8001.8,
1142.48096,8689.8,
1145.47632,10367.0,
1145.97461,17817.6,
1146.47498,11642.0,
1154.99768,14383.0,
1155.50708,18537.2,
1156.51294,10742.8,
1159.51563,29559.9,
1160.51282,28022.7,
1160.99829,6474.9,
1161.5072,11385.2,
1169.00244,41029.7,
1169.50342,74085.8,
1170.00281,50587.2,
1170.50439,27297.6,
1171.00623,9375.6,
1178.01025,7034.4,
1178.51123,13038.0,
1179.01062,15232.0,
1179.51526,10122.8,
1195.00513,18906.9,
1195.50903,45995.7,
1196.00732,20268.5,
1196.50989,24239.5,
1197.01086,8046.7,
1202.02539,9940.7,
1202.52795,16479.5,
1220.54761,17752.0,
1221.54346,9180.4,
1222.53784,5954.1,
1230.53101,18512.1,
1231.52429,13204.8,
1238.03381,8077.9,
1245.55103,10896.2,
1246.54871,6919.1,
1248.55359,5520.2,
1251.53955,10852.2,Ab17++[pepB]
1252.05005,12206.6,
1252.54431,14802.6,
1263.56458,42442.1,Ay11+[N]
1264.56921,23310.8,
1274.54016,13022.8,
1275.53406,5217.4,
1288.58057,12061.7,
1331.55615,29534.1,
1332.55688,18591.1,
1333.57153,6705.7,
1343.59985,18588.1,
1344.61365,12998.7,
1349.58679,24252.0,
1350.59229,15674.0,
1351.58923,6632.2,
1376.64893,11227.1,Ay12+[N]
1377.64734,5778.8,
1444.63867,11078.3,
1445.63257,7829.7,
1456.66919,7120.5,
1459.6709,5473.9,
1468.60266,5625.1,
1509.60559,4861.3,
1515.67627,12204.3,
1516.68652,6019.1,
1534.69983,4857.2,
1661.7843,5680.8,
1695.68433,7389.0,
1696.67712,13482.6,
1697.67249,6266.3,
1811.71045,6739.8,
