m/z,intensity,ions_base_sc
804.40308,32917.2,
804.56769,33702.1,
804.7356,16985.3,
804.90131,16178.6,
805.41565,20650.8,
807.38916,23480.9,
807.59521,12375.7,
807.73004,25307.1,
807.80426,36628.4,
807.92206,16410.2,
808.00317,49322.9,
808.05737,9032.7,
808.07739,13440.3,
808.20264,70668.5,
808.40643,68856.6,
808.60156,25528.3,
808.80865,17578.3,
810.94507,23499.3,
811.07574,11656.2,
811.20386,21834.9,
811.40967,55128.4,
811.6084,54042.6,
811.80524,57164.2,
812.00354,52953.8,
812.21637,12584.8,
812.5863,9508.6,
812.84027,9131.9,
813.40283,159286.3,
813.57788,11023.0,
813.73578,54490.4,
814.06903,87857.8,
814.40308,55182.4,
814.6076,10329.6,
814.74695,10045.6,
815.57977,42702.7,
815.74756,40239.4,
815.91046,82849.5,
816.08026,55333.0,
816.24622,39053.3,
816.41614,34466.1,
816.58142,22702.9,
816.91028,12775.4,
817.24719,14040.9,
817.41791,34143.7,
817.5788,17911.8,
817.75189,58367.1,
818.08643,46391.2,
818.41791,41082.6,
819.3996,65105.8,
819.74738,58490.5,
819.91547,167595.2,
820.08105,152665.3,
820.24835,240572.4,
820.41449,307822.7,
820.58124,157291.6,
820.75024,136791.2,
820.91711,22906.2,
821.24579,17356.4,
822.35602,12594.2,
822.74908,318143.5,
822.91626,1060558.8,
823.08344,705153.7,
823.24994,1495163.5,
823.41595,1232319.0,
823.58441,654581.4,
823.75031,459320.4,
823.91974,169232.9,
823.995,11620.4,
824.08667,83181.4,
824.18884,8273.6,
826.33746,33357.0,
829.4126,12312.1,
832.41992,11983.4,
833.41351,8006.5,
836.47778,13766.5,
837.01617,17622.6,
837.22314,16649.7,
840.21851,14023.0,
840.42548,10076.3,
840.62659,15354.2,
840.82245,24395.1,
846.44775,26763.9,
847.45129,24646.8,
851.4173,43363.8,
852.4137,10373.1,
857.91968,16928.7,
859.23004,25247.4,
859.43097,9623.5,
859.63092,28147.2,
859.82593,11401.9,
861.96613,9717.8,
862.46118,10546.7,
862.63336,12825.6,
862.82684,19512.5,
863.23376,10884.8,
863.42053,13831.3,
866.03235,13901.6,
866.63116,11947.0,
867.03601,14732.7,
868.43109,13839.2,
875.44147,13763.1,
876.19238,9815.3,
877.63678,15133.3,
877.8385,12838.1,
880.47119,153711.7,Ab7+[N]
881.47479,58206.2,
882.46979,30759.1,
882.63708,25112.8,
882.84021,27482.7,
883.03735,18876.4,
883.43921,28461.5,
883.64111,14394.8,
883.84125,12732.6,
885.44031,12303.3,
885.70227,17935.7,
885.94208,16627.2,
886.19739,20620.2,
886.64679,15715.9,
886.83917,58447.8,
887.03918,17407.8,
887.24164,20698.9,
887.64044,14530.6,
890.04413,70682.9,
890.24457,121334.5,
890.4447,97030.4,
890.64447,133024.9,
890.84485,130199.1,
891.04449,51321.0,
891.24542,53768.3,
891.44946,15397.9,
894.78943,12464.7,
896.41821,9459.2,
897.22577,12432.2,
901.05084,11806.7,
909.25348,16020.4,
909.45941,20627.0,
910.05817,20554.4,
910.46405,11687.0,
912.66199,50561.7,
912.86108,145424.9,
913.06244,159370.8,
913.2627,133942.0,
913.46136,117808.5,
913.66443,69882.6,
913.86273,54514.5,
914.46167,13169.1,
914.85718,9472.3,
915.44043,14487.8,
916.42358,12619.9,
917.46411,11663.3,
917.95215,19839.6,
918.19586,13631.7,
919.05768,16208.0,
919.47406,22200.3,
920.48376,11026.9,
921.47205,10340.3,
922.95325,13789.2,
923.86945,15777.9,
924.07458,13492.5,
924.26154,20800.0,
924.46008,10743.0,
928.72162,28479.0,
928.87518,13738.0,
928.97003,16784.0,
929.07611,21521.3,
929.27222,41129.7,
929.4726,90141.8,
929.67731,49258.2,
929.87451,26923.6,
930.07428,14930.0,
931.4519,10541.3,
932.47406,173074.8,
932.67426,453072.9,
932.87567,405906.1,
933.07556,551761.8,
933.27594,396453.0,
933.46881,278282.9,
933.6767,153653.1,
933.87836,53876.4,
934.07776,24490.5,
934.44586,82509.5,
935.45068,43572.4,
935.70947,11330.2,
936.46118,29681.9,
938.48572,9216.9,
939.0639,14603.9,
939.46106,93695.1,
939.71301,153716.0,
939.9635,164531.1,
940.21252,140728.7,
940.38068,80376.7,
940.46521,79474.7,
940.71442,34393.9,
940.96289,27317.2,
941.22015,11013.5,
941.38586,74018.2,
942.38751,25977.1,
943.22339,31029.9,
943.46912,25083.3,
943.7243,33077.1,
943.97253,38516.3,
944.21948,32100.6,
945.49683,56618.2,
946.49524,32388.1,
947.49139,26322.7,
947.79352,11713.9,
948.12659,11349.2,
948.46753,138655.8,
949.47211,81710.6,
950.47412,23456.4,
950.69128,10726.2,
955.67566,9950.1,
956.27924,20239.8,
956.47931,15235.9,
959.52478,14268.4,
960.22681,16223.3,
960.4823,15759.7,
960.96625,19919.4,
961.07745,44628.9,
961.27539,58699.0,
961.47717,51181.9,
961.68042,46894.3,
961.87781,24366.1,
962.07861,18527.6,
962.27264,27485.8,
963.51056,12057.9,
964.229,49757.1,
964.4801,182832.1,
964.68231,267626.5,
964.88123,263866.9,
964.98291,42680.0,
965.08197,512297.1,
965.27991,345130.3,
965.4826,259873.8,
965.68268,151956.9,
965.88391,43829.9,
966.0824,29376.7,
967.48547,15069.0,
967.98029,24800.5,
968.48267,27036.0,
968.73273,24019.0,
968.82349,18322.5,
968.98572,37887.6,
969.23267,32064.6,
969.48041,23517.7,
971.23578,11940.2,
971.49213,43331.9,
971.74139,104158.0,
971.99213,86048.4,
972.2439,121414.8,
972.49426,97457.2,
972.74481,25068.6,
972.99463,27950.0,
973.23969,15195.1,
976.22266,15333.2,
978.47198,12418.6,
981.51666,104350.4,Ab8+[N]
981.74219,21288.1,
981.9942,15380.2,
982.24695,22054.5,
982.51483,58019.3,
983.51746,22201.8,
984.74115,24761.3,
985.74377,21093.6,
986.0,40342.8,
986.49902,40866.6,
986.74146,29955.4,
987.9845,13824.3,
988.49243,227700.9,
988.74231,472387.7,
988.99292,458053.0,
989.24341,514026.0,
989.49341,305743.3,
989.74371,190492.8,
989.9953,90954.9,
990.24939,26074.3,
990.49225,13660.0,
992.25092,16721.1,
992.50427,46331.8,
992.74847,50999.4,
992.99878,38722.3,
993.25592,25014.4,
993.5036,15294.8,
996.75427,98013.6,
997.00562,225776.4,
997.25476,206351.8,
997.50555,237275.9,
997.75665,182636.4,
998.00616,120656.5,
998.255,42303.1,
998.50549,15678.8,
1000.80524,32510.8,
1001.14105,44603.2,
1001.47461,56500.1,
1001.81281,68280.5,
1002.16211,59987.9,
1002.49475,44039.0,
1002.83514,40574.8,
1003.16516,16143.9,
1006.51227,15323.8,
1009.49615,21297.1,
1009.74963,35270.3,
1010.00232,37730.6,
1010.2522,18552.7,
1010.49585,15854.4,
1010.75079,16776.6,
1013.75482,69269.3,
1014.00421,119297.2,
1014.25488,93548.2,
1014.50525,110874.0,
1014.62476,12821.7,
1014.64471,11925.1,
1014.75586,82137.0,
1015.00519,40252.1,
1015.25763,20973.7,
1018.5285,13566.4,
1019.53186,14528.4,
1021.75037,19104.7,
1022.00195,12506.3,
1022.50543,16564.0,
1029.51465,26433.4,
1030.51099,12997.9,
1035.0199,14022.1,
1035.2699,29423.2,
1035.51807,14788.5,
1036.02808,13015.7,
1036.51721,12485.5,
1039.2688,37365.0,
1039.52124,31872.7,
1039.76379,28276.2,
1040.27539,15740.5,
1045.77698,27644.4,
1046.02478,40521.1,
1046.27832,39134.5,
1046.53076,162694.7,
1046.77893,32094.1,
1047.53149,114473.7,
1048.53296,32825.7,
1049.52075,24806.5,
1049.77283,20072.6,
1050.02405,89272.8,
1050.27417,43212.4,
1050.52454,90570.2,
1050.77515,52880.5,
1051.01978,19601.5,
1051.27112,19124.9,
1051.41638,45720.3,
1052.00952,12962.5,
1052.41797,46217.4,
1054.50732,21107.7,
1068.44031,102043.0,
1069.44312,84628.9,
1070.44775,23290.0,
1070.85291,34813.2,
1071.18445,48604.3,
1071.51965,45638.8,
1071.84888,33846.6,
1072.5238,25076.0,
1072.8573,21750.1,
1073.53955,23074.9,
1074.53809,13233.9,
1075.02075,22418.7,
1075.27832,25718.0,
1075.5304,38245.0,
1075.77747,14076.3,
1076.03247,30333.7,
1076.53149,13527.1,
1077.52112,13162.9,
1078.03125,31903.1,
1078.28638,19345.6,
1078.53064,67924.6,
1079.03503,39763.8,
1079.28247,34871.7,
1079.53418,28737.5,
1079.77979,21871.2,
1080.03137,38089.7,
1080.29004,14238.1,
1080.52979,41966.3,
1082.02856,30721.3,
1082.28638,80367.3,
1082.53601,94822.3,
1082.78613,99026.1,
1083.03699,81606.2,
1083.28528,43612.9,
1083.53625,37175.5,
1084.52393,21399.1,
1094.52441,21085.4,
1096.29346,23041.7,
1096.54114,16861.2,
1096.79163,32502.4,
1097.04224,44744.6,
1097.29211,28596.6,
1099.54797,15165.4,
1100.55212,22042.6,
1101.54309,19172.5,
1102.79443,50119.3,
1103.04529,111122.3,
1103.29626,79690.1,
1103.54565,100936.7,
1103.79407,73355.0,
1104.04626,71286.8,
1104.29639,32751.2,
1104.53528,66194.1,
1104.86414,69825.3,
1105.05237,26656.4,
1105.20105,108371.9,
1105.30139,15262.5,
1105.53638,110358.1,
1105.86804,43202.3,
1106.19812,18007.7,
1106.53308,20132.7,
1107.29504,27038.2,
1107.54724,96666.2,
1107.79785,81954.4,
1108.0481,149031.8,
1108.29797,102141.8,
1108.54785,51295.5,
1108.7998,30807.9,
1112.02393,17625.4,
1112.54358,24993.4,
1112.80493,24137.2,
1113.04309,24290.0,
1115.53137,19774.6,
1115.87732,33734.1,
1116.03186,13793.5,
1116.54529,19456.6,
1120.04932,16853.5,
1120.29285,14396.8,
1132.55725,15187.3,
1137.5575,60296.2,
1137.88831,51902.6,
1138.07019,13925.8,
1138.22437,61626.9,
1138.55188,47668.3,
1138.8877,26252.4,
1139.22131,14768.9,
1141.31934,15486.5,
1143.56018,37453.9,
1144.05811,23117.4,
1144.20642,13413.1,
1144.56128,35544.0,
1144.81116,19912.4,
1145.0603,37200.6,
1145.31213,31893.6,
1145.81348,12721.6,
1148.0636,21680.9,
1148.31738,13735.0,
1148.56836,18932.0,
1148.81995,33018.2,
1149.06799,18983.1,
1149.32642,14282.4,
1149.55933,46985.6,
1149.89075,20389.6,
1150.22461,24385.4,
1159.60913,120366.1,
1160.61316,91610.3,
1161.60718,29622.8,
1162.60974,15154.7,
1167.91028,13969.1,
1171.23828,22031.0,
1171.56042,18153.1,By9+[sz]
1171.89539,14079.2,
1172.56628,13764.2,
1176.63489,46864.1,
1177.63586,44268.6,Ab10+[N]
1178.63733,24986.2,
1180.91931,27378.3,
1183.06982,21037.1,
1197.56104,12760.3,
1203.58069,27575.3,
1203.90833,33767.8,
1204.24915,23146.8,
1204.58423,37725.7,
1204.91296,32962.2,
1205.24756,16711.0,
1232.60022,16413.1,
1236.60376,26281.1,
1236.93311,48979.5,
1237.26611,65997.1,
1237.60132,52857.2,
1237.93896,30012.9,
1238.27283,37217.8,
1238.60461,14531.3,
1252.28784,18963.6,
1252.60828,34559.3,
1252.94641,34348.7,
1253.28186,40239.7,
1253.61292,20022.3,
1270.61987,16657.7,
1270.95044,17381.6,
1278.57788,140679.4,
1279.57935,137163.5,
1280.58545,64818.3,
1281.59155,24908.1,
1285.63025,16769.0,
1295.32629,15697.5,
1306.5863,17821.1,
1317.99902,13766.0,
1329.00378,19214.2,
1329.33337,23396.7,
1370.73608,22521.5,
1379.6416,23253.6,
1386.34558,16353.9,
1391.6604,47170.3,
1392.66443,61874.6,
1393.66467,19720.6,
1394.66492,16352.8,
1403.65466,16077.1,
1404.69495,16657.7,
1433.70227,21242.4,
1440.7124,16424.5,
1471.04565,16536.3,
1471.39001,26231.4,
1485.69189,14267.3,
1535.21704,16189.9,
1535.72046,15874.1,
1585.26941,15506.6,
1756.84106,13062.6,
