m/z,intensity,ions_base_sc
581.36688,18922.7,
581.78528,9197.2,Ay9++[N]
582.28436,8750.3,
582.36884,7097.9,
585.30768,3525.4,
599.37665,200768.1,Ay5+[N]
599.802,9653.1,
600.29919,4356.8,
600.38007,81785.6,
601.38129,12412.4,
602.3739,4950.6,
604.79382,3121.2,
608.80634,8996.6,
609.30853,4872.4,
613.30322,5659.8,
613.7981,4896.8,
614.29877,21120.4,
614.79858,7324.5,
622.80853,5693.5,Ab7++[pepB]
623.30865,5141.9,
631.31293,17671.3,Ab2+[pepB]
632.31342,6623.6,
637.30103,17613.5,
637.80078,17016.0,
638.01984,3083.9,
638.2984,7626.5,
646.30585,27963.1,Ay10++[sc];Ay0++[sc]
646.80627,29569.5,
647.30646,11937.1,
654.34955,3448.8,
656.34497,9048.0,
656.84564,7237.1,
657.21417,5816.7,
657.34546,4820.0,
665.35168,5356.0,
665.85382,5577.5,
666.36371,3735.2,
669.81689,4396.9,
670.34186,26879.3,
670.84283,22358.5,
671.34418,9341.7,
675.2204,4268.1,
678.32007,5494.4,
678.82281,7379.2,
679.84619,9711.0,
682.3208,4348.8,
687.82629,5146.7,
693.23315,12630.1,Ab5+[sc]
693.83881,3575.3,
694.23907,4737.8,
694.34235,9696.1,
694.84296,5773.1,
696.39203,6629.6,
700.33813,4120.9,
701.84619,5987.8,
702.84772,4394.6,
703.34796,4786.8,
709.45966,8897.2,
710.35358,28700.4,
710.46014,3587.6,
710.85425,33495.1,
711.354,14249.6,
716.41174,11344.1,
717.41541,22793.3,
718.39465,14478.8,
718.89612,13026.4,
719.40149,4536.5,
721.37384,8260.7,
726.36261,5262.6,
726.85608,3270.1,
727.3855,11093.1,
727.47168,111730.4,Ay6+[N]
728.39056,5341.1,
728.47485,50154.4,
729.4776,8759.1,
730.36902,2951.5,
734.86304,28442.7,
735.3642,29092.0,
735.86401,13927.9,
739.36536,5724.4,
742.86804,6617.0,
743.36127,5227.4,
743.86652,11871.6,Ab9++[pepB]
744.36914,14689.1,
744.86981,10601.0,
745.35852,4066.4,
751.37299,26814.6,Bb1++[pepA]
751.87439,36467.2,
752.37329,11935.2,
752.8797,12977.8,
753.38141,15723.4,
753.88159,7833.4,
757.89008,10283.5,
758.39172,15584.4,
758.89093,8015.1,
760.37866,65254.6,
760.88043,88702.3,
761.38086,42423.4,
762.91229,5751.7,
766.89423,112537.8,
767.39636,146297.2,
767.8963,86818.9,
768.39624,9509.9,
771.41779,7422.3,
771.92133,5185.1,
772.42639,4992.2,
773.33356,8042.0,
774.33051,12599.2,
775.27313,7413.8,Ab5+[sz]
775.34094,5990.5,
776.27234,4888.8,
781.42371,5962.9,
791.34119,5298.3,Ab3+[pepB]
792.34753,5779.8,
794.28516,3755.1,
795.40405,10008.3,
795.90802,11532.4,
796.40588,7258.6,
798.90436,17226.6,
799.41278,28146.5,
799.90729,16323.0,
800.43854,9334.4,
806.31873,9551.5,
807.31805,3949.9,
807.39044,6029.2,
807.91583,187709.1,
808.41705,307880.1,
808.91711,167719.7,
809.40894,22683.1,
816.46503,143644.0,
816.922,412038.3,Ay10++[pepB];Ay0++[pepB];By2++[pepA];By0++[pepA]
817.42676,396854.3,
817.4682,544387.1,
817.92316,434661.4,
818.42212,21582.4,
818.47644,9818.0,
842.49817,28760.5,Ay7+[N]
843.50244,18900.0,
844.49554,3915.2,
856.42664,5384.8,
857.43292,5169.8,
860.42004,3588.3,
870.35077,3379.5,
885.3656,4195.1,
887.41095,17836.1,
888.36005,48605.3,
889.36371,26947.9,
890.35608,10180.5,
903.36951,17374.1,Ab7+[sc]
904.37286,7727.3,
905.3844,13556.3,
906.37213,29566.8,Ab4+[pepB]
907.3725,12635.7,
908.37646,5651.6,
921.38336,3136.3,
923.39691,4154.3,
934.41309,10163.5,
985.5155,5845.4,
990.44934,3610.2,
998.44531,14561.9,
999.44373,11308.7,
1000.4483,3880.0,
1002.52966,55202.4,Ay8+[N]
1003.53339,32212.2,
1004.53296,10012.0,
1016.45422,72167.9,Ab8+[sc]
1017.45758,46057.7,
1018.45715,23710.8,
1034.4635,20999.6,Ab5+[pepB]
1035.46667,20705.5,
1036.45984,5032.1,
1113.50586,5893.6,
1127.48938,9493.2,
1128.49219,8166.1,
1129.52234,4133.3,
1131.51868,10826.5,Ab6+[pepB]
1132.52161,6631.5,
1144.55078,18075.0,
1145.51709,26379.9,Ab9+[sc]
1146.51282,20438.0,
1147.51086,4686.5,
1162.55957,107593.2,Ay9+[N]
1163.56128,101891.8,
1164.55786,34472.4,
1165.5332,3802.4,
1200.58997,7015.6,
1201.59863,5253.4,
1216.60608,5170.6,
1226.58948,10139.2,
1227.58472,7846.5,
1228.59753,5593.8,
1244.60022,23945.4,Ab7+[pepB]
1245.20129,3556.2,
1245.60425,23037.4,
1246.6073,12980.8,
1257.62622,8438.2,
1258.63403,8448.5,
1273.59131,42916.6,
1274.59155,44741.2,
1275.59131,16492.3,
1276.59058,4086.5,
1291.60193,207119.3,Ay10+[sc];Ay0+[sc]
1292.60437,210286.5,
1293.60364,98668.4,
1294.60193,8138.3,
1339.67505,13772.4,
1340.67749,18424.1,
1341.67688,4962.1,
1357.68237,21409.0,Ab8+[pepB]
1358.6864,28907.8,
1359.68665,12117.4,
1374.64807,4092.9,
1387.67383,8477.8,
1469.72595,7262.6,
1486.73315,15999.9,Ab9+[pepB]
1487.72693,21338.5,
1488.72559,8848.4,
1504.73206,7404.2,
1505.74585,5799.3,
