m/z,intensity,ions_base_sc
484.74686,9918.4,
485.24753,5701.2,
485.75369,3343.2,
486.2753,9880.8,
490.76578,51474.6,
491.26547,36070.8,
491.76508,18302.5,
492.26718,3641.5,
495.25552,4672.4,
497.98163,3199.6,
506.29749,6692.0,
510.24466,5819.9,
510.28348,4671.1,
510.77579,4426.5,
518.28723,14883.8,
518.78412,7667.3,
519.28058,10977.6,
519.78204,5626.8,
523.27954,21111.5,
523.77972,17173.4,
524.2807,5746.9,
525.26276,11397.6,Ay9++[N];Bb12++[N]
525.76019,6746.4,
527.2912,8779.3,
527.79388,7403.2,
532.28436,74062.9,
532.78607,43865.2,
533.28583,20352.7,
533.78687,7034.8,
535.30396,4140.3,
541.29138,89351.0,By5+[sc]
541.79132,51672.3,
542.29315,17587.4,
542.7915,5271.3,
567.80463,5155.9,
568.30829,6925.4,
573.80273,5829.4,
578.2464,6874.3,
578.29022,6508.7,
580.81061,9306.9,
581.31268,6388.0,
582.32831,3796.0,
583.31409,4063.8,
587.0202,3816.8,
589.32965,6806.2,
589.81714,16068.3,
590.32068,13916.5,By12++[sc]
590.81696,7945.4,
591.32428,3447.5,
595.34015,11313.2,
596.30383,11299.9,
606.24213,6498.4,
607.34845,31173.4,Ay5+[N]
608.34747,15011.8,
616.34613,9455.2,
616.84821,4770.2,
618.32629,3742.4,
622.35645,5965.6,
623.33411,32760.8,
624.33813,9172.9,
625.35059,6737.1,
630.3454,11422.9,
639.29236,10759.9,
639.35046,20011.6,
639.85126,10692.9,
640.36206,16327.9,
672.37976,4796.1,
674.36023,3856.8,
677.31586,5241.7,
687.29755,3948.8,
689.40033,7610.6,
690.39893,4211.5,
691.37628,5411.2,
692.38739,4292.3,
693.38696,3061.7,
705.30878,18810.5,
706.31055,9529.5,
707.4082,20983.0,
708.41193,12224.5,
709.38928,15641.2,
715.90753,4849.7,
717.39453,3882.9,
724.40656,7717.7,
727.1192,4817.4,
731.38458,3689.3,
736.38947,28975.6,Ay6+[N]
737.39233,18916.7,
738.38568,11581.0,
741.41443,6044.9,
745.87567,4796.3,
747.38782,3768.9,
750.03601,3976.4,
751.62238,4536.7,
751.87744,11824.2,
752.37646,39495.6,
753.38013,11424.1,
754.37927,4128.8,
755.42676,4631.2,
767.38525,5741.3,
769.40271,39096.3,
770.40308,17058.6,
771.39856,3912.4,
772.43323,4784.5,
774.19843,4066.1,
775.39758,3821.3,
782.38904,5578.9,
783.38525,8087.0,
783.6264,3567.4,
784.38629,5619.1,
787.78693,7715.0,
787.99408,14749.5,
790.44562,20889.6,
790.99567,32462.8,
791.19666,78474.1,
791.39587,93652.4,
791.59686,100209.8,
791.79773,54668.5,
791.99677,28233.4,
792.19702,17450.6,
792.4054,7025.9,
793.42511,4197.8,
794.40582,11855.1,
797.80688,5774.7,
798.00806,6841.0,
798.20349,6098.3,
798.60706,5002.1,
801.23242,5026.7,
802.9314,7461.0,
804.40448,8298.1,
804.91656,9946.1,
805.20868,5526.6,
805.41229,6197.9,
805.90588,4847.2,
806.01141,5137.2,
808.20825,10333.3,
808.45673,33554.9,
808.81415,4411.8,
809.46075,17888.5,
810.61371,3891.1,
811.21246,4134.8,
811.40967,7465.6,
811.60895,3933.3,
811.80762,9259.5,
812.0144,4222.7,
812.20514,8878.2,
813.38232,5511.3,
814.41925,6787.8,
814.62231,4804.1,
814.82062,5949.9,
814.90863,3922.3,
815.44128,4705.5,
815.58508,3884.9,
815.9165,9311.8,
816.0741,4696.5,
817.42151,15924.4,Ay21+++[N]
817.61877,4821.3,
817.75067,19530.5,
817.82422,6994.6,
817.90839,11451.6,
818.00726,8780.6,
818.08966,28628.9,
818.22229,25112.2,
818.41864,21959.9,
818.62183,6027.7,
818.75586,7480.2,
819.91016,4294.4,
820.08087,9087.8,
820.24628,19877.2,
820.41541,11728.0,
820.58063,10011.1,
820.75153,7171.3,
820.91046,9375.2,
821.75049,5436.9,
822.75244,5870.8,
822.91663,45139.3,
823.08258,30428.7,
823.25024,75150.4,
823.41724,59541.1,
823.58661,32112.6,
823.75336,19333.3,
824.08942,5238.9,
824.6402,4757.8,
824.76172,6204.6,
826.92255,7159.9,
827.92267,3459.4,
828.08069,4447.7,
828.65448,4325.0,
828.90308,4775.5,
829.24799,4003.6,
829.58588,9415.4,
829.7511,7427.9,
829.9184,9504.7,
830.42157,8499.7,
831.08789,4732.6,
831.40845,3747.1,
831.91187,4730.6,
832.25568,20587.1,
832.41925,17799.7,
832.5896,17970.0,
832.75476,5749.6,
832.91785,7605.9,
833.4187,9746.4,
833.58807,11716.7,
833.75781,17274.7,
833.92072,33636.9,
834.08887,14546.2,
834.25531,6883.1,
834.42474,21232.0,
834.58679,20470.7,
836.4234,27099.7,
836.59033,98889.5,
836.75793,87255.0,
836.92426,226017.2,
837.09088,140650.1,
837.16534,3898.8,
837.25867,95265.2,
837.42639,62056.0,
837.59113,22506.6,
837.68365,6968.3,
837.76477,8455.9,
838.07318,6726.8,
839.06622,4779.1,
839.42883,11916.6,
839.59131,96284.4,
839.75873,85335.2,
839.92572,145259.4,
840.09247,107084.3,
840.25916,83143.1,
840.42615,52166.2,
840.59576,18415.7,
840.76495,10834.5,
841.38458,6508.2,
843.93323,5117.0,Ab13++[sz]
844.01105,24589.2,
844.091,4407.7,
844.18585,4524.9,
844.26917,6021.0,
844.42291,7333.4,
844.50928,9635.3,
844.59955,13668.3,
844.76086,12005.2,
844.93457,4224.2,
845.0108,10883.8,
845.09497,6807.5,
845.44617,15548.8,
848.02893,5263.3,
849.42761,6544.4,
851.41693,24309.0,Ay7+[N]
852.41193,6617.2,
853.42041,13504.2,
853.66864,7142.0,
853.92438,11046.6,
854.03619,7870.0,
854.16779,6600.2,
854.42163,8354.8,
857.42554,5820.6,
857.92389,4919.4,
858.17877,6424.2,
858.42371,15378.5,
860.2254,7898.3,
860.96326,7533.5,
861.46802,10979.9,
862.67578,6418.2,
865.43341,5139.3,
867.43799,13323.5,
868.4411,10433.2,
872.83997,5572.1,
875.43829,15646.5,
875.64069,6187.5,
875.83557,7586.2,
876.03778,8159.9,
876.23926,11595.9,
877.03772,5901.0,
879.03259,5631.7,
879.44397,9320.5,
879.6427,7248.3,
880.03961,7565.2,
880.46838,18479.6,
880.84442,5455.5,
881.94409,4242.1,
882.44006,7387.9,
882.63062,7067.9,
882.83807,10234.7,
883.03943,9909.3,
883.44952,7287.1,
884.63776,4550.6,
885.4436,11693.4,
885.69397,18612.8,
885.94464,33291.6,
886.04327,10654.9,
886.20325,13670.1,
886.44379,20198.1,
886.6261,6401.4,
890.24518,18681.8,
890.44531,19768.1,
890.64728,17030.6,
890.83966,4953.0,
891.04852,5489.4,
893.64325,4951.8,
894.11456,5619.4,Ay23+++[N]
894.23175,4229.9,
894.44659,9779.6,
894.78326,8103.5,
895.12164,10505.9,
896.44946,4744.0,
897.4516,5075.3,
898.84711,7470.0,
899.04486,13395.2,
899.24866,10707.4,
899.44684,18058.0,
899.64581,11236.9,
900.95306,4523.1,
901.20886,5012.1,
901.65662,4672.0,
902.45123,10206.8,
902.651,13522.3,
902.8493,19298.3,
903.05011,24585.9,
903.24969,9895.6,
903.44733,8007.5,
903.6571,5603.0,
904.05249,8223.3,
904.2525,4067.4,
904.45197,5259.5,
905.51965,4885.3,
906.25006,6424.1,
906.45142,11763.0,
906.6524,15995.7,
906.85382,16389.1,
907.05267,36311.1,
907.25482,16639.4,
907.65308,5174.5,
909.6546,4661.4,
910.05682,23531.1,
910.255,69900.3,
910.45551,60788.8,
910.65601,108978.5,
910.85577,46127.1,
911.05627,33571.5,
911.25665,19401.1,
911.44995,7609.7,
912.45801,5757.6,
912.65753,8098.4,
912.8642,14204.6,
913.06091,23350.1,
913.26178,19965.8,
913.46399,17781.9,
913.66003,8559.6,
917.70654,9644.0,
917.95508,15450.8,
918.20813,15282.4,
918.46936,5538.2,
918.70819,9803.4,
919.20874,5831.2,
921.66052,6509.3,
922.45941,4969.3,
924.06439,5836.8,
924.27124,3648.5,
924.47577,10910.9,
926.06482,7479.6,
926.46918,9179.9,
928.47076,5920.1,
928.72882,7456.5,
928.97998,5976.2,
929.07379,21008.6,
929.26013,15952.5,
929.47205,49887.1,
929.67212,34741.8,
929.8714,24421.5,
930.07007,23144.8,
930.27026,15337.3,
930.45825,13433.0,
930.78491,5373.3,
931.46252,11318.5,
932.46716,17551.2,
932.67438,72042.7,
932.87329,109647.9,
933.07483,102638.8,
933.27435,138024.9,
933.47406,102582.7,
933.67426,57209.6,
933.87396,23187.1,
934.88043,6163.3,
935.08551,7623.6,
935.20148,6040.8,
935.46216,12426.9,
935.70599,5054.5,
936.45947,19909.7,
937.12805,8820.5,
937.47656,9759.5,
938.87036,8751.9,
939.46271,70065.3,
939.71362,125888.6,
939.96381,169282.4,
940.2132,168459.1,
940.46539,97748.5,
940.7124,31575.5,
940.9693,18128.2,
941.21204,7324.6,
941.68164,5808.8,
943.08069,4566.5,
943.88141,5837.8,
944.08105,9310.4,
944.27881,9117.7,
944.47943,16023.6,
945.47784,5682.9,
946.08325,12953.1,
946.47418,10101.2,
947.45923,17615.8,Ay24+++[N]
947.7962,10089.7,
948.12671,12625.8,
948.46832,95797.5,Ay8+[N]
948.88354,11249.9,
949.08429,50293.2,
949.28571,55986.4,
949.48096,175053.9,
949.6861,63547.0,
949.88464,34693.9,
950.08325,27834.2,
950.28101,9515.2,
950.47607,37610.5,
950.71533,4875.3,
951.474,14500.7,
952.4848,71356.8,
952.68591,224508.6,
952.88623,185919.7,
953.08649,398167.5,
953.28693,236754.4,
953.48694,141910.5,
953.69012,97327.4,
953.8877,31865.8,
953.98419,13716.7,
954.08514,4549.9,
954.23663,17995.5,
954.48389,12310.9,
954.74646,4181.4,
954.95801,4799.3,
955.66998,4491.1,
956.51697,5288.6,
957.46948,4685.6,
958.67859,6005.7,
961.08575,6634.5,
961.28003,4460.7,
961.47693,16371.3,
961.99371,10347.1,
962.49823,8660.0,
963.50928,9977.9,
964.2287,26181.1,
964.48285,57465.4,
964.72052,41137.3,
964.88153,39596.8,
964.98065,47501.7,
965.08142,42733.0,
965.27203,25113.6,
965.48267,47675.1,
965.69159,15233.6,
965.88782,5274.4,
966.48969,9487.2,
966.69604,7428.8,
967.08929,5417.1,
967.28802,10607.1,
967.70081,4242.3,
968.24084,13766.8,
968.48639,57399.6,
968.73218,16596.4,
968.82855,6106.9,
968.98596,20800.2,
969.14508,5183.5,
969.24023,14144.8,
969.48798,30553.7,
970.15894,4670.5,
970.48553,12986.5,
971.48004,4855.9,
971.9931,5129.0,
972.25256,8959.5,
973.48132,9119.4,
973.73212,6586.1,
973.98517,7105.8,
974.47772,4996.6,
974.98401,5395.5,
975.47931,8445.4,
975.71509,11736.8,
975.88916,10851.3,
976.2843,17222.4,
976.48413,12155.7,
976.69177,13488.1,
976.88397,7533.2,
977.49078,7902.9,
977.69171,8830.1,
977.88806,6049.9,
977.98859,7376.8,
978.09369,7739.8,
978.48212,13464.6,
978.71332,6097.2,
979.97241,9185.8,
980.21912,13960.2,
980.51807,24678.7,
980.88885,16691.3,
981.09106,44919.4,
981.28986,59000.8,
981.49432,113042.9,
981.69196,71979.2,
981.89099,50422.4,
982.0907,32939.6,
982.28931,6631.4,
982.5094,22835.8,
982.9837,6533.8,
983.24323,6929.8,
983.99121,7649.2,
984.2428,12497.5,
984.49194,102671.7,
984.69287,234455.1,
984.89246,196718.6,
985.09265,386395.1,
985.29266,250321.4,
985.49426,153831.2,
985.69427,143096.9,
985.89374,57815.0,
985.99384,4550.6,
986.09369,15197.7,
986.25037,13744.6,
986.48615,12235.3,
986.99957,9101.6,
987.2406,6255.3,
987.82837,11239.7,
988.49255,143434.4,
988.7431,375753.2,
988.99347,368389.8,
989.24396,407562.6,
989.49445,269579.6,
989.74542,144251.8,
989.9964,88951.2,
990.24982,22746.3,
990.49414,16700.1,
992.25494,9788.4,
992.49628,9880.9,
992.75836,8375.5,
993.0036,14504.0,
993.49597,19020.7,
993.745,19511.6,
993.99829,15268.4,
994.24792,28114.6,
994.5094,6463.8,
995.00177,7392.3,
996.49774,28814.9,
996.75641,52100.1,
997.00684,54521.2,
997.25769,66543.8,
997.50635,46927.0,
997.75891,24177.0,
998.00848,14890.2,
1000.80597,18243.4,
1001.13867,41789.9,
1001.47455,32521.2,
1001.81976,42831.3,
1002.15881,40973.2,
1002.50024,36034.2,
1002.83356,26429.5,
1003.00262,17557.0,
1003.17053,8517.0,
1003.50189,14391.4,
1003.74695,6695.2,
1004.25458,7062.9,
1006.49323,10875.1,
1006.75751,24693.3,
1007.01062,17347.6,
1007.25226,18063.2,
1007.49567,15076.0,Ab11+++[pepB]
1007.828,6456.5,
1009.01007,6339.8,
1009.50012,14994.5,By10+[sc]
1009.74597,8559.5,
1010.00085,15802.3,
1010.25586,10575.7,
1010.49786,9687.6,
1010.75989,10936.4,
1011.01239,16765.0,
1011.25781,24068.0,
1011.51239,26743.5,
1011.75995,16115.8,
1012.0047,10668.7,
1012.15387,6460.4,
1013.26086,11147.4,
1013.51294,10425.9,
1013.75177,39364.8,
1014.00562,79017.1,
1014.25598,80953.9,
1014.50592,101972.3,
1014.75635,61318.0,
1015.00775,36114.8,
1015.25964,12434.9,
1015.51563,18377.2,
1015.77319,7306.9,
1017.26294,13164.8,
1017.51886,14186.2,
1017.76416,31716.7,
1018.01526,49281.0,
1018.26447,26463.3,
1018.5116,16808.7,
1018.7594,8128.8,
1019.53064,6217.0,
1021.76727,42388.1,
1022.01868,62336.5,
1022.26874,74661.6,
1022.52039,115222.8,
1022.77075,61733.1,
1023.01764,46851.4,
1023.27832,6602.2,
1023.51782,6488.9,
1023.76971,5217.6,
1024.84326,7023.3,
1026.97473,7508.0,
1027.97522,8618.6,
1029.00513,9301.8,
1029.51184,7779.2,
1034.76331,6312.0,
1035.00806,8630.6,
1035.26843,17381.7,
1035.51355,10869.3,
1035.85767,6480.2,
1036.18262,6295.2,
1038.77185,6901.4,
1039.01819,7164.3,
1039.27136,15266.3,
1039.52344,14366.9,
1039.76965,16872.5,
1040.01257,14642.1,
1040.51245,6879.6,
1046.02185,8026.0,
1046.28101,7514.0,
1046.52588,8970.9,
1046.77368,12581.1,
1047.02136,12162.6,
1047.2749,5784.4,
1047.51746,20497.6,
1048.01416,10136.3,
1049.51013,13626.2,Ay9+[N]
1050.51782,18398.6,
1052.0061,7153.9,
1052.26978,9600.0,
1053.52295,9615.0,
1053.78491,8651.3,
1055.27991,7381.5,
1055.77368,7528.1,
1059.52258,8764.8,
1059.7782,14968.7,
1060.03003,24380.7,
1060.2821,37338.2,
1060.52722,13578.7,
1060.78406,7994.5,
1061.02478,6803.3,
1063.56104,45592.3,
1064.28088,27635.9,
1064.55212,37077.2,
1064.78589,17776.0,
1065.03088,13171.7,
1065.28394,9806.3,
1065.55469,14922.0,
1066.5376,14277.4,
1066.85388,6806.2,
1067.17798,6810.5,
1067.79407,6454.6,
1069.53137,8889.3,
1070.54138,8890.4,
1070.854,13646.6,Ay26+++[sz]
1071.03894,35858.3,
1071.18457,23198.6,
1071.29456,10395.5,
1071.52991,41419.9,
1071.79541,11692.1,
1072.04639,8392.6,
1072.18604,9248.6,
1072.52673,25981.1,
1072.85962,22930.5,
1073.19336,23965.1,
1073.53247,19243.6,
1073.85913,7281.8,
1074.78088,17461.3,
1075.03455,29241.0,
1075.28369,23647.2,
1075.53491,33880.0,
1075.78809,21385.3,
1076.03394,13739.3,Ay18++[N]
1076.2887,12876.3,
1076.526,16655.1,
1076.7832,8257.2,
1077.02478,9316.7,
1077.28284,10020.7,
1078.18115,13067.0,
1078.52161,12305.0,
1078.77954,8542.8,
1079.02734,10609.2,
1079.28015,19162.8,
1079.53088,27040.3,
1079.77783,12082.5,
1080.03308,12577.6,
1080.28479,14272.1,
1080.52979,7312.6,
1080.78796,9503.8,
1081.57007,83523.8,
1082.56824,54016.1,
1082.79333,12448.9,
1083.56628,25536.0,
1083.8479,6259.2,
1084.18604,13324.4,
1084.53247,13534.8,
1084.85181,11417.0,
1088.026,5821.1,
1089.52832,5946.2,
1090.5387,7852.2,
1093.54102,9351.3,
1094.0415,8471.9,
1094.53137,5553.8,
1094.797,10147.8,
1096.29309,7345.9,
1096.79053,7142.1,
1098.297,7864.9,
1098.54968,6677.5,
1098.79944,13518.4,
1099.04785,13405.2,
1099.30115,14060.4,
1099.5415,26973.2,
1099.79309,22474.9,
1100.04553,27369.5,
1100.29163,30122.9,
1100.54016,35480.9,
1100.79565,21852.1,
1101.04089,18779.6,
1101.29602,11013.4,
1101.55444,14578.7,
1102.79736,14623.1,
1103.04541,25679.5,
1103.30139,50408.9,
1103.55151,36077.2,
1103.80249,52104.2,
1104.04846,42655.5,
1104.29468,37271.2,
1104.53857,94676.8,Ay27+++[sz]
1104.86731,69844.6,
1105.04614,60033.0,
1105.20203,76304.5,
1105.29724,12472.6,
1105.53979,98061.0,
1105.86853,42655.6,
1106.04492,8292.3,
1106.20288,21985.1,
1106.53979,18257.0,
1106.87695,13274.6,
1107.05334,5936.9,
1107.29846,27988.1,
1107.54822,38289.3,
1107.79932,47671.5,
1108.05127,35748.8,
1108.3031,28377.7,
1108.5481,14132.3,
1111.55164,6076.6,Ab13+++[pepB]
1111.89246,6886.6,
1113.04626,7068.4,
1113.29968,7581.6,
1113.54712,9507.7,
1115.5498,10412.9,
1115.87537,17927.9,
1116.20911,26363.4,
1116.54675,25166.6,
1116.8772,9015.9,
1117.31482,6315.5,
1117.5592,8086.6,
1120.55249,6542.1,
1121.5592,17443.0,
1121.80408,9149.9,
1122.06018,9069.1,
1122.30603,9641.2,
1123.54993,26227.6,
1123.8031,7875.1,
1124.05505,19117.1,
1124.31079,6655.9,
1124.54907,11253.2,
1125.31531,6234.7,
1125.5603,10885.8,Ay19++[N]
1125.8114,11758.3,
1126.06677,7117.5,
1126.31543,8038.6,
1127.80725,17552.2,
1128.05835,38450.2,
1128.30933,40082.6,
1128.55957,54004.2,
1128.81213,36151.2,
1129.0636,20867.8,
1129.30579,19659.0,
1129.55542,14205.5,
1129.81116,21127.5,
1130.06433,15639.0,
1130.31738,25448.4,
1130.56433,29314.0,
1130.81616,10108.8,
1132.31287,9265.1,
1132.55457,43416.4,
1132.81506,39012.8,
1133.05908,61948.9,
1133.31177,30384.9,
1133.55969,32358.7,
1133.8136,15347.1,
1134.05762,11523.9,
1134.30457,6232.0,
1134.54761,15039.6,
1135.21509,8115.2,
1137.31775,12706.3,
1137.55872,44474.2,Ay28+++[sz];Ay0+++[sz]
1137.88965,53831.8,
1138.06372,24664.5,
1138.22412,56970.9,
1138.55737,87123.2,
1138.88062,32295.7,
1139.21851,26719.5,
1139.54663,15197.8,
1139.8717,5415.6,
1140.56018,15300.4,Ab19++[sc]
1140.79712,6683.5,
1141.05273,21565.0,
1141.3064,20071.6,
1143.22034,21384.7,
1143.55664,28577.1,
1143.88831,18935.2,
1144.22192,23522.1,
1144.55615,18960.5,
1144.80664,5531.7,
1145.05811,13093.3,
1145.30908,22837.4,
1145.5575,36342.0,
1145.80701,17592.1,
1146.05786,12702.1,
1146.29016,6898.2,
1149.22766,27327.1,
1149.55884,51452.2,
1149.89087,42188.1,
1150.22546,41659.3,
1150.55261,18314.7,
1161.05615,7041.2,
1162.57117,9253.2,
1164.82068,8123.5,
1165.57581,12668.2,
1165.83044,6825.6,
1166.07959,11190.9,
1166.33203,13535.3,
1166.57874,13526.8,
1166.82422,8286.9,
1167.58472,8403.5,
1168.57349,9262.1,
1169.06824,8984.8,
1169.32495,21114.2,
1169.57202,29124.3,
1169.82397,21251.4,
1170.06982,14599.2,
1170.32312,33641.6,
1170.57483,29479.5,
1170.82239,14383.2,
1171.0741,13961.3,
1171.22559,8223.6,
1171.56396,26202.7,
1171.89795,26827.2,
1172.22961,23808.2,
1172.55981,8100.2,
1173.3252,16142.9,
1173.57422,10908.9,
1173.82813,22064.2,
1174.07776,10922.1,
1174.32581,10098.9,
1174.57251,11524.7,
1180.25549,10562.4,
1180.58472,19887.3,
1180.92297,16747.9,
1181.25476,20110.3,
1181.58691,17911.7,
1182.5791,9696.9,
1183.0686,7241.6,
1183.57288,18669.0,
1183.91235,8201.3,
1194.5863,12941.6,
1194.91785,13471.6,
1195.25244,10798.5,
1197.57117,9381.1,
1197.90503,9936.3,
1198.24463,8931.5,
1198.5769,11924.7,
1198.90723,9799.5,
1200.59204,8574.7,
1203.57837,26829.6,
1203.91162,55361.7,
1204.24634,56339.0,
1204.58093,55705.2,
1204.91467,33634.9,
1205.25012,27679.7,
1205.58923,11586.9,
1220.63855,9542.9,
1223.27197,9028.0,
1223.60303,15513.4,
1223.93787,8860.9,
1227.276,7385.0,
1228.27112,14462.5,
1228.93933,9309.9,
1231.59705,9931.6,
1231.93091,8767.8,
1232.09937,7813.7,Ab20++[sz]
1232.27844,8479.3,
1232.60364,12808.9,
1236.599,29778.4,
1236.93384,69618.0,
1237.26819,76171.3,
1237.60254,70707.6,
1237.93738,54066.3,
1238.27002,36924.6,
1238.60706,18795.9,
1247.27209,7328.0,
1252.27734,6852.9,
1252.61194,41635.8,
1252.94861,37205.7,By3+++[pepA]
1253.2821,47901.3,
1253.61548,26171.3,
1253.94922,17475.7,
1254.28162,7137.5,
1270.61401,15613.7,
1270.95435,21651.7,
1271.29504,16842.9,
1271.63574,14024.3,
1271.97034,11191.6,
1277.69458,8845.8,
1285.6355,12472.7,
1289.11206,7616.3,
1296.96741,7341.5,
1317.9823,10553.0,
1318.3175,15840.7,
1318.65173,16224.7,
1318.98657,12694.8,
1319.32654,8018.3,
1325.32959,8443.2,
1341.98242,11477.8,
1342.32031,8422.0,
1342.99011,6690.5,
1347.99792,7012.9,
1356.66602,9472.7,
1379.63611,12042.1,
1380.67395,10912.8,
1385.34766,7266.8,
1395.15759,11728.2,
1396.67065,9985.5,
1402.68188,11755.7,
1403.67114,7922.6,
1404.17371,12102.5,Ab9++[pepB]
1404.67542,12780.9,
1412.7063,7648.9,
1413.03528,11294.0,
1413.37646,10483.1,
1414.03259,8401.2,
1419.03821,9919.4,
1419.36853,8366.0,
1419.7157,8145.9,
1435.69678,12272.9,
1453.69263,8305.6,
1467.0509,11043.6,
1467.39197,9678.0,
1467.71826,8927.3,
1472.72217,9129.9,Bb17+[sc]
1473.05066,12809.5,
1473.39209,7828.1,
1473.72925,9762.8,By10+++[pepA]
1474.0575,11537.6,
1485.6875,10338.6,
1486.18616,10872.6,
1494.73108,9580.0,
1526.73157,14462.8,
1527.06348,11398.8,
1527.72168,10225.4,
1534.71777,11960.6,Ab25++[sz]
1535.21863,20032.7,
1535.72156,20887.8,
1536.21765,15428.3,
1570.75879,7144.6,
1584.75061,10815.3,
1585.25818,13313.4,
1648.78015,7691.7,
1714.3241,6933.1,
1756.83789,7412.7,
1757.33875,12077.3,
1757.83606,6667.2,
