m/z,intensity,ions_base_sc
1101.63916,5417.9,
1104.83752,4053.4,
1107.53601,12491.7,
1108.85962,4476.6,
1110.85559,8506.8,
1111.19373,20684.4,Ab18+++[pepB]
1111.52844,31127.5,
1111.85962,16099.5,
1112.19482,12994.1,Bb5+++[pepA]
1112.53174,5245.4,
1115.60596,7169.1,
1116.51282,3802.3,
1124.56628,20551.1,
1125.0686,6715.9,
1125.55371,3862.3,
1134.51636,11867.8,Ay10+[N]
1135.52832,7460.0,
1144.54724,12989.7,Ab9++[pepB]
1145.05823,8999.7,
1145.56165,6952.0,
1146.19983,4309.1,
1149.53857,27976.2,Ab19+++[pepB]
1149.87354,36899.1,
1150.20801,55955.0,
1150.54163,35311.7,
1150.87634,28676.2,
1151.21167,12496.6,
1178.56958,6946.8,
1180.9043,12734.5,
1181.24097,26013.1,
1181.57288,35287.7,
1181.90784,15437.5,
1182.2395,17593.2,
1187.24158,7727.2,
1187.56824,18340.2,
1187.90308,17285.8,
1188.23743,23985.2,
1188.57385,10910.1,
1201.58997,10217.4,
1201.9165,5170.7,
1202.25122,6828.1,
1202.58765,7078.5,
1204.58301,37583.8,
1205.08545,16017.7,
1206.60413,6721.8,
1210.91382,22934.2,Ab21+++[pepB];Bb8+++[pepA]
1211.24658,35852.0,
1211.5802,59701.3,
1211.91602,33098.4,
1212.24915,22622.4,
1216.90637,4121.1,
1217.25562,5539.9,
1217.58679,11834.0,
1217.91699,6853.5,
1218.25159,10176.4,
1229.53577,4213.0,Ay20++[sz]
1230.04382,6927.7,
1253.02954,4550.5,
1257.64148,4346.9,Ab11++[pepB]
1258.15173,5906.1,
1258.65662,3686.8,
1263.5614,12852.5,Ay11+[N]
1264.56946,8660.8,
1275.56543,6720.7,
1278.11548,27726.7,
1278.62146,11194.9,
1291.62537,4801.6,
1300.08044,4625.4,
1305.67419,5701.1,
1322.16284,5977.0,Ab12++[pepB]
1322.65967,7695.5,
1323.66028,5589.5,
1330.60181,4512.4,
1338.59399,5657.4,
1339.09387,5492.2,
1339.59229,5852.8,
1340.12024,5070.1,
1340.59668,6554.0,
1347.60547,47890.5,Ay22++[sz];Ay0++[sz]
1348.10657,49043.3,
1348.60852,51634.0,
1349.10828,33934.5,
1349.61206,21702.5,
1350.10706,5441.1,
1376.6543,4666.5,
1489.72705,8535.1,
1495.20825,9344.1,Ab15++[pepB]
1495.70825,9709.8,
1496.21594,8240.2,
1496.70178,4207.1,
1497.21423,4452.6,
1553.22693,6266.1,
1553.72571,12671.2,
1554.73145,4982.4,
