m/z,intensity,ions_base_sc
1385.13867,133987.0,
1385.64734,76918.4,
1387.71277,172168.0,Ab11+[N]
1388.71436,163346.9,
1389.72314,98609.8,
1424.66333,131047.1,
1424.99243,151069.2,
1425.33948,68601.1,
1425.6615,67863.3,
1425.98865,52528.4,
1431.68433,88290.8,
1432.00232,78691.4,
1432.34985,115107.7,
1432.69275,61081.2,
1434.18408,52635.3,
1461.70251,72434.2,
1462.18323,157635.3,
1462.68176,108643.8,
1463.18201,115745.9,
1463.6842,40887.4,
1470.77417,187834.6,
1470.99866,36049.6,
1471.78662,153573.0,
1472.78308,94014.8,
1473.77942,48010.8,
1481.79419,53469.0,
1518.70862,100180.7,
1519.20422,206774.2,
1519.70203,202463.0,
1520.20862,166121.1,
1520.70239,100227.9,
1528.0686,41748.1,
1529.04077,45540.6,
1550.77698,113896.3,Ab12+[N]
1551.78052,136150.0,
1552.77502,73870.4,
1558.71179,64373.5,
1559.05896,41315.5,
1564.75903,47410.7,
1565.07764,83420.9,
1565.42163,67414.2,
1600.23669,155897.0,
1600.73438,330291.3,
1601.23621,364759.2,
1601.73718,371863.2,
1602.23633,165460.8,
1602.74084,114012.1,
1645.43958,70090.9,
1663.85254,108086.2,
1664.33643,49535.6,
1664.79468,88451.2,
1665.26538,52248.5,
1665.78784,66136.5,
1666.276,57208.9,
1685.80688,68639.0,
1691.79602,91275.8,
1713.83716,143220.4,Ab13+[N]
1714.84766,89361.9,
1715.86792,70072.6,
1721.30554,98416.3,
1722.3075,121794.5,
1722.79553,146580.5,
1723.30054,61265.8,
1756.81665,57941.2,
1757.31445,144058.2,
1757.8186,249466.6,
1758.31348,147129.0,
1758.82385,89896.1,
1764.9762,61753.8,
1765.97815,57762.4,
1784.88477,105112.6,Ab14+[N]
1785.86792,81157.3,
1815.30615,132835.0,
1815.81262,70564.4,
1816.31421,68367.9,
1831.32861,48607.4,
1838.85364,79416.5,
1839.35266,123905.2,
1839.86206,122358.1,
1840.36438,63735.5,
1919.89282,55441.3,
1920.39941,82146.0,
1920.87,51042.2,
1921.39685,61204.4,
1921.88196,66985.3,
