m/z,intensity,ions_base_sc
1107.07385,4110.2,
1107.58276,12232.6,
1108.09033,6247.6,
1110.54333,4665.4,
1110.87463,8764.5,
1111.19031,4181.9,
1111.53198,10832.0,
1112.19153,8122.9,
1114.52466,6167.6,
1119.8927,3995.4,
1127.5575,7580.0,
1128.06348,3939.9,
1128.21155,4823.1,
1128.52344,3974.5,
1128.89343,4055.1,
1132.04138,8473.3,
1132.55127,9576.8,
1133.05151,5082.8,
1133.55542,28398.6,
1133.8916,34129.3,
1134.22571,37072.9,
1134.56006,24522.1,
1134.88843,20997.0,
1137.55737,42911.0,
1137.89148,64606.8,
1138.22485,67985.5,
1138.55884,68481.5,
1138.89246,45377.8,Bb11+++[pepA]
1139.22974,18240.2,
1139.5603,5804.2,
1143.88818,4414.7,
1144.56287,4458.3,
1144.88867,5168.3,
1145.22205,4752.7,
1146.22083,5324.5,
1148.23938,4504.2,
1148.57153,11305.4,
1148.90942,8867.2,
1149.24561,6884.6,
1151.21082,5110.8,
1154.05005,7814.0,
1157.71521,5213.0,
1158.25024,6211.5,
1162.05737,38310.3,
1162.56104,80883.1,
1162.90967,6521.5,
1163.06042,42992.8,
1163.5614,32574.5,
1164.06177,13451.8,
1164.57886,10623.1,
1164.90076,4812.9,
1165.09607,16456.3,
1165.59827,14125.4,
1167.23669,5747.7,
1167.50342,9675.1,
1168.25183,6639.3,
1170.90515,18714.7,
1171.23352,15450.6,
1171.56995,16276.5,
1171.90515,8392.9,
1173.55786,4871.5,
1176.57007,29500.5,
1176.90491,45473.3,
1177.23999,49956.2,
1177.57263,29202.3,
1177.90845,32178.9,
1178.2395,7130.9,
1181.57947,6181.9,
1182.5658,8418.3,
1183.07617,9247.0,
1183.56335,8145.9,
1184.07227,10045.9,
1186.57166,8523.7,
1189.56836,4314.6,
1190.24524,9424.2,
1190.58301,8981.6,
1193.59143,8834.8,
1195.578,11252.1,
1195.91931,11611.2,
1196.24475,12842.1,
1196.58167,15534.0,
1196.91553,6768.1,
1197.59644,5050.5,
1198.25256,5040.4,
1198.58081,12571.9,
1198.90918,12791.6,
1199.25183,13074.7,
1199.58069,9257.0,
1199.91357,8728.7,
1201.5885,7721.0,By12+++[pepA]
1201.92139,8691.6,
1202.25708,7432.6,
1204.24963,38044.5,
1204.58313,72051.9,
1204.91882,60861.5,
1205.25208,53934.9,
1205.58887,40259.8,
1205.91724,12261.4,
1207.604,31203.4,
1207.93701,46158.3,
1208.27051,55083.6,
1208.60315,64507.5,
1208.93945,35463.5,
1209.2749,9533.0,
1209.59424,4779.2,
1210.25452,29554.3,
1210.58765,62551.2,
1210.92346,55612.2,
1211.25659,64212.6,
1211.58997,39341.9,
1211.92236,14315.4,
1220.60962,5660.8,
1221.59644,7907.6,
1222.59766,6230.5,
1225.93347,6561.9,
1226.57813,4941.5,
1229.12183,5306.1,
1229.625,8752.9,
1231.58398,5929.1,
1231.93042,7040.0,
1232.10486,6145.8,
1232.2688,8802.2,
1232.60193,18472.7,
1233.61096,6400.8,
1235.61658,5247.6,
1238.08484,5460.6,
1238.58044,8283.5,
1240.60815,6022.7,
1240.93787,7784.0,
1241.61145,10468.2,
1244.60156,6499.7,
1245.27832,7631.1,By13+++[pepA]
1245.60327,8504.6,
1246.60571,5556.1,
1247.92932,5061.4,
1249.27661,5715.6,Bb14+++[pepA]
1249.61133,10261.8,
1249.93713,10736.3,
1250.26929,16389.2,
1250.61206,45602.9,Ay13+++[pepB]
1250.948,45636.1,
1251.28442,62306.6,
1251.61755,45644.4,
1251.95325,28605.8,
1252.28455,14707.1,
1252.59619,5713.1,
1252.94165,5382.1,
1255.27637,12796.3,
1255.61072,12624.3,
1255.94556,23630.1,
1256.28015,17620.2,
1256.61084,12569.7,
1258.60303,12941.5,
1258.93726,19799.1,
1259.2749,24717.9,
1259.60815,24878.3,
1259.94067,17567.2,
1260.27563,6576.5,
1261.62634,8302.4,
1263.95142,6455.4,
1264.28186,10359.0,
1264.60889,37913.9,
1264.94446,72898.0,
1265.27771,86426.3,
1265.60962,59440.8,
1265.94531,51444.1,
1266.28577,15066.8,
1266.61426,7471.5,
1267.63489,8217.8,
1268.13391,4997.3,
1270.59851,6299.2,
1273.62317,13266.1,
1273.95313,10505.6,
1274.28931,22767.9,
1274.62256,29200.6,
1274.95825,15200.7,
1275.29309,8613.4,
1275.62378,7899.7,
1279.62708,93010.2,
1279.9613,175788.6,
1280.29614,211397.7,
1280.62988,191667.2,
1280.96326,146916.5,
1281.297,42624.2,
1281.62964,12192.3,
1282.96448,15886.7,
1283.2948,6319.5,
1283.62549,23829.2,
1283.9574,9575.8,
1284.29456,15361.3,
1286.14258,8722.2,
1286.63953,9274.0,
1287.146,7432.9,
1288.30115,18251.3,By14+++[pepA]
1288.6272,21582.8,
1288.96484,24286.5,
1289.11523,9659.0,
1289.30273,20433.5,
1289.62573,26750.7,
1289.96033,9323.9,
1290.61951,5169.9,
1291.63501,6168.9,
1291.95935,13463.9,Bb15+++[pepA]
1292.29663,17923.6,Ab15+++[pepB]
1292.62976,11443.9,
1292.96338,9311.8,
1293.30273,5918.0,
1294.63281,4488.9,
1297.63098,49231.2,
1297.96472,87338.1,
1298.29871,100111.0,
1298.6333,104681.8,
1298.96741,85854.3,
1299.30017,25973.8,
1302.60388,5085.5,
1303.61914,6008.9,
1306.97803,5022.3,
1307.98035,5064.4,
1312.64893,30212.2,
1312.98486,54873.4,
1313.31958,53168.3,
1313.65112,61800.1,
1313.9845,39444.2,
1314.3252,15794.1,
1314.64954,6864.5,
1336.15454,5559.1,
1337.16919,4686.1,
1337.67883,7954.8,
1338.15601,12772.5,
1338.65088,17722.7,
1339.14917,11063.1,
1339.64246,5602.4,
1343.65894,15291.7,
1344.15759,16011.1,
1344.64893,14073.2,
1345.65088,8876.7,
1353.12427,7659.3,
1353.63135,13412.5,
1354.12549,8469.2,
1354.63037,8120.3,
1373.64734,6069.6,
1374.64893,5397.5,
1382.6438,9348.7,
1393.6825,5463.4,
1394.6615,13812.8,
1395.15503,14570.1,
1395.65649,19963.3,
1396.1532,9942.5,
1402.68335,7584.0,
1403.17188,7634.5,
1403.66125,13424.8,
1404.15479,15656.2,
1404.65454,12541.9,
1405.1626,6977.3,
1405.65332,5529.6,
1406.14563,5692.7,
1415.16223,5116.8,
1415.67078,8122.8,
1416.68042,5149.9,
1420.15588,9017.5,
1420.65173,7917.1,
1423.18262,8497.9,
1423.67749,41679.1,
1424.17749,38653.7,
1424.68079,17467.0,
1425.18579,8642.2,
1434.65625,5440.0,
1437.20728,6207.1,
1443.71179,10394.5,
1444.19385,8167.1,
1444.7002,12561.8,
1445.19775,19483.2,
1445.70398,29733.2,
1446.21021,17874.4,
1446.71191,8068.9,
1447.20398,5214.3,
1449.69153,5217.4,
1453.68628,10007.4,
1454.70007,5525.2,
1455.19287,6473.8,
1471.69617,9837.2,
1484.69763,10393.9,
1485.19653,20417.1,
1485.69836,15241.3,
1486.19482,11967.4,
1486.69958,10951.7,
1494.74622,5279.3,
1495.24634,16111.6,
1495.74695,14147.5,
1496.24951,7415.8,
1508.2356,10810.4,
1520.72107,8669.4,
1521.22168,15204.5,
1521.72119,13448.1,
1522.22205,12481.3,
1525.72864,5085.9,
1526.22803,5600.6,
1534.7179,28261.5,
1535.22107,42690.4,
1535.71887,39152.8,
1536.22217,36109.9,
1536.72339,16282.8,
1543.25403,6882.7,
1543.77734,7419.2,
1544.26599,18274.8,
1544.75928,9963.1,
1545.26404,7942.2,
1551.24707,10946.6,
1551.75476,14637.3,
1552.24622,14567.4,
1552.75195,10668.6,
1558.7605,7250.8,
1559.25793,8054.2,
1563.26843,5560.8,
1570.76624,6351.3,
1571.25513,7482.2,
1572.27222,7257.4,
1576.76672,6495.4,
1584.25439,12561.7,
1584.75403,26116.6,
1585.25928,28181.7,
1585.76001,20552.6,
1586.2782,10885.9,
1586.76099,5045.2,
1593.78821,19216.2,
1594.29272,35847.2,
1594.79285,30237.6,
1595.29688,27070.2,By9++[pepA]
1595.79187,15864.8,
1601.27051,7532.4,
1602.26855,8624.8,
1614.76575,6139.1,
1615.78247,5382.3,
1616.26807,8376.7,
1616.7782,10566.4,
1617.26953,7722.3,
1617.75232,5916.4,
1622.76746,6154.8,
1623.78381,5129.4,
1640.30029,5755.6,
1640.79028,9358.6,
1656.79773,5174.9,
1657.2865,7367.6,
1657.78943,15709.5,
1658.29358,12428.0,
1658.78943,7221.7,
1666.29321,5457.8,
1666.79578,19539.1,
1667.29175,21245.5,
1667.79553,12135.1,
1668.30029,8931.7,
1675.82617,5347.0,
1676.32019,6124.8,
1689.32117,15849.1,
1689.82043,16429.4,
1690.32263,18669.1,
1690.828,16789.2,
1691.32556,9947.8,
1704.32886,7109.6,
1704.80396,6350.4,
1705.31848,7631.8,
1716.82422,8476.3,
1725.80896,6738.8,
1741.34814,5527.9,
1747.8313,7807.7,
1748.32141,17679.7,
1748.82153,17604.5,
1749.32703,16451.5,
1749.83887,9655.6,
1754.3512,9537.3,
1754.84595,11850.5,
1755.34717,14369.8,
1755.84558,13419.6,
1766.34839,5648.7,
1775.8606,6133.4,
1783.35876,5798.0,
1783.85999,16868.5,
1784.36694,17004.0,
1784.86572,17935.3,
1785.36328,8594.0,
1788.85181,6147.8,
1793.85498,6377.1,
1797.35901,35117.5,
1797.85901,63518.6,
1798.3562,61194.6,
1798.85925,48742.8,
1799.36145,33071.9,
1799.86414,12877.4,
1806.3844,5570.6,
1806.87402,6091.7,
1807.37024,7295.8,
1814.88318,8074.7,
1815.8772,9280.8,
1816.38184,7756.8,
1816.89636,5717.8,
1846.88965,11255.9,
1847.39209,17771.5,
1847.88989,14367.6,
1848.38965,12602.2,
1848.89124,8419.9,
1896.4165,6394.5,
1896.91467,10539.2,
1897.40637,5769.4,
1897.9187,6330.2,
