m/z,intensity,ions_base_sc
1105.57361,734915.7,
1105.7749,1378318.9,
1105.97083,785073.4,
1106.17627,1004836.0,
1106.37219,1184075.1,
1106.5752,1192943.0,
1106.79041,310813.8,
1106.97278,301125.7,
1107.1897,203064.5,
1107.32324,112536.7,
1107.58142,187217.5,
1107.97168,153946.3,
1108.97644,1214507.5,
1109.17725,3478241.5,
1109.3772,9105414.0,
1109.578,8130309.0,
1109.77832,8549592.0,
1109.97827,4939318.0,
1110.17883,3690137.0,
1110.37573,1061215.3,
1110.57825,1654745.9,
1110.83655,1213282.1,
1111.08521,1550258.8,
1111.2179,170410.3,
1111.33813,699589.9,
1111.58105,1137086.0,
1112.18018,294537.1,
1112.37744,1625233.5,
1112.58069,14104098.0,
1112.78162,37596076.0,
1112.98206,37966004.0,
1113.18201,43085564.0,
1113.38171,25973298.0,
1113.58191,18627652.0,
1113.7832,5910292.0,
1113.98303,1251961.6,
1114.26038,163726.9,
1114.58423,164980.5,
1115.6051,624043.8,
1116.10864,907218.9,
1116.60815,610056.1,
1117.09741,279545.6,
1118.58289,179586.9,
1120.56018,886964.6,Ab10+[N]
1121.08081,143863.5,
1121.56555,805898.6,
1122.33435,333789.2,
1122.573,374941.2,
1125.33105,174312.0,
1125.58716,171288.4,
1129.33801,227273.7,
1129.58618,1264310.9,
1129.83484,954719.7,
1130.08484,595166.4,
1130.33167,386703.1,
1130.58594,382819.1,
1132.25037,143833.8,
1134.09509,181942.8,
1138.59045,403881.0,
1138.8728,173409.0,
1139.08826,342068.7,
1139.35364,197304.6,
1142.59692,200786.1,
1142.84692,791775.5,
1143.09668,1345688.4,
1143.3468,1306556.1,
1143.59875,817358.3,
1143.85242,321754.4,
1144.09741,228423.4,
1144.23975,242463.7,
1144.57947,277382.8,
1145.58606,149194.1,
1149.83691,194780.0,
1151.10547,263230.3,
1153.60193,419963.0,
1153.83972,173512.5,
1154.35681,165547.9,
1157.35864,213648.6,
1157.60876,475164.6,
1157.85425,578600.0,
1158.10913,581087.7,
1158.35693,696556.0,
1158.6106,616000.8,
1162.86914,181734.8,
1165.6239,262174.2,
1165.96277,353589.1,
1166.30261,279052.3,
1166.62646,172856.1,
1166.86353,357732.1,
1167.11121,560512.7,
1167.36414,203894.0,
1167.60852,511448.5,
1168.10901,352605.4,
1168.61572,330687.6,
1170.27588,171798.8,
1170.61072,177577.9,
1171.11389,1197410.5,
1171.36694,2287337.0,
1171.62,1585880.9,
1171.86707,1888369.0,
1172.1189,1191859.0,
1172.36609,236455.2,
1172.61658,430963.5,
1173.1311,506403.5,
1173.63745,340598.3,
1174.12805,259430.9,
1174.86694,204227.6,
1175.34937,187909.4,
1175.86426,175072.0,
1176.6012,219065.8,
1177.59045,268647.7,Ab11+[N]
1178.5835,204474.0,
1179.61084,432404.3,
1179.86316,250419.0,
1180.11853,310856.8,
1180.36304,311997.3,
1181.9375,235960.5,
1182.27759,243637.4,
1182.59546,271911.9,
1188.97852,201981.4,
1189.30933,600493.7,
1189.64331,557644.8,
1189.97717,348714.7,
1190.29785,181068.5,
1191.62573,373921.8,
1192.12207,337372.9,
1192.37634,187226.4,
1192.62891,262782.8,
1193.62439,252876.9,
1194.12061,265626.7,
1195.12952,189790.8,
1195.63208,248156.2,
1195.88403,932933.6,
1196.1344,1549462.9,
1196.38538,1443494.9,
1196.63464,1221463.4,
1196.87903,840883.8,
1197.13,460957.1,
1197.37769,412436.8,
1201.1366,829330.4,
1201.37207,540926.9,
1201.66223,1679002.4,
1201.87012,244598.2,
1202.13916,950589.6,
1202.67114,1111100.4,
1203.13867,219157.4,
1203.67444,262796.2,
1212.65247,145392.4,
1212.98621,537331.4,
1213.323,726274.6,
1213.64502,255511.4,
1214.6272,211550.0,
1216.63525,245967.4,
1220.13428,193423.1,
1220.3855,320734.1,
1220.62683,963394.4,
1220.90173,697178.1,
1221.13379,599237.4,
1221.39258,314896.6,
1224.14246,238728.3,
1224.38452,372394.2,
1224.64246,2210507.0,
1224.89099,4214430.5,
1225.14294,4083599.8,
1225.39233,2906547.3,
1225.64355,1825044.5,
1225.89331,976006.9,
1226.1405,434491.0,
1241.64246,261249.2,
1242.4176,156218.1,
1243.65356,160144.6,
1245.33203,257573.1,
1245.66675,333020.6,
1248.6488,374571.5,
1248.9093,318488.5,
1249.1521,567682.1,
1249.41003,367761.3,
1249.64746,320733.9,
1250.16211,220456.0,
1250.66418,687625.7,Ay24+++[pepB]
1251.00574,1198614.1,
1251.33813,1671844.4,
1251.67139,1161615.1,
1252.00745,644016.3,
1252.6615,332997.8,
1252.90918,690845.9,
1253.16321,2152777.0,
1253.4126,1445058.8,
1253.66248,1578336.0,
1253.91528,758658.9,
1254.16309,607827.2,
1254.41687,227191.5,
1254.65759,265550.7,
1258.16016,973739.8,
1258.66028,1292926.0,
1259.16467,1040612.0,
1259.65735,629904.6,
1260.15662,230511.9,
1265.6593,343586.2,
1266.16956,677333.1,
1266.67346,487414.4,
1267.17517,302048.3,
1274.67126,412755.4,
1275.17725,440667.1,
1275.67419,415455.0,
1276.16663,248456.6,
1276.66687,187168.4,
1277.41235,606893.9,
1277.66968,692336.9,
1277.91235,239761.7,
1278.16956,383268.8,
1278.6228,142789.2,
1281.41418,350546.1,
1281.67249,2067638.9,
1281.92395,2122776.8,
1282.17493,2105766.3,
1282.4231,750330.9,
1282.67554,495638.9,
1282.91162,196484.0,
1284.35352,280400.6,
1284.67761,157458.7,
1285.00269,245780.0,
1288.36597,456857.0,
1288.69861,1174282.3,
1289.03284,792890.8,
1289.36853,988831.8,
1289.70337,600178.5,
1290.03662,328588.3,
1291.28699,306778.2,
1291.62927,382981.0,Ab12+[N]
1292.63855,299540.2,
1296.63794,500029.9,
1296.97266,712564.3,
1297.30933,492610.8,
1297.63989,341722.9,
1312.18286,210197.1,
1314.77417,495169.4,
1315.77368,381936.7,
1320.69946,166053.0,
1321.19861,205251.7,
1321.69263,421262.4,
1322.36536,186975.0,
1322.69763,308102.7,
1323.19995,184204.0,
1323.69299,170078.2,
1325.67871,182233.1,
1329.20483,342382.8,
1329.71021,518408.9,
1330.2085,446600.7,
1331.2041,178683.5,
1331.69995,626458.5,
1332.19946,1060247.4,
1332.37622,206520.2,
1332.7002,986005.9,
1333.2002,460287.4,
1334.18591,514356.4,
1334.69275,1070587.4,
1335.19434,926171.9,
1335.69482,568630.7,
1336.2019,343380.6,
1336.70361,182586.7,
1337.38196,264290.8,
1337.72205,840500.9,
1338.05432,695938.4,
1338.38867,1201243.1,
1338.72046,328725.9,
1343.20276,1401489.8,
1343.70264,2371685.5,
1344.20471,2030046.5,
1344.70569,1143518.9,
1345.20679,539983.6,
1360.03638,143634.4,
1360.70776,178401.8,
1375.40198,245148.8,
1378.34802,237371.1,
1380.20398,166463.5,
1380.40552,449084.8,
1380.74194,738492.0,
1381.06641,331200.7,
1381.41602,244140.5,
1389.22119,274618.5,
1389.71619,458651.3,
1390.22046,358030.8,
1394.69971,298152.2,
1420.67651,290696.2,Ab13+[N]
1421.67725,187921.7,
1424.09521,280856.2,
1427.85669,294398.9,
1429.23303,387133.4,
1429.73853,268176.3,
1430.24438,175648.1,
1437.24194,1330137.9,
1437.74463,1818333.6,
1438.24719,1651170.4,
1438.74792,1067322.9,
1439.24341,464619.0,
1462.1062,219887.4,
1466.42212,188830.5,
1480.4386,252327.1,
1480.77698,462072.3,
1481.11426,415964.5,
1481.44043,314205.5,
1482.10486,173300.0,
1505.76294,177709.3,
1506.77673,248590.2,
1523.45667,256380.5,
1523.78699,357724.1,
1524.1217,220181.7,
1548.73242,243503.0,
1556.79517,183073.5,
1558.90613,181452.6,
1559.88831,207635.9,
1561.48438,277443.0,
1595.85498,195888.4,
1902.03174,148826.3,
