m/z,intensity,ions_base_sc
907.44617,5670.5,
924.43237,8077.4,
927.47668,10056.1,
927.97601,5216.9,
928.22858,3893.7,
931.72711,3127.5,
935.21643,3100.2,
947.47968,3922.8,
948.46094,7854.1,
949.48004,3613.0,
955.4505,4403.2,
956.52539,5122.5,
959.71082,4384.0,
960.47742,3540.9,
963.11304,3755.9,
963.24396,3335.1,
967.22192,3250.4,
967.48047,12677.5,
967.78339,14196.1,
967.99103,5371.1,
968.11945,16096.3,
968.23621,8198.3,
968.45642,3415.1,
972.24005,9053.0,
972.72614,5366.9,
974.97455,3508.7,
975.12024,3895.2,
975.47449,3735.2,
975.98389,7444.3,
977.77509,9698.5,
978.10803,13470.0,
978.45776,16523.3,
978.7467,5092.9,
979.48004,12083.7,
980.48346,17511.5,
980.74316,6637.6,
980.98792,7488.7,
981.24188,8922.0,
981.46259,8791.2,
982.47833,15845.2,
982.72583,21518.9,
982.97839,14473.2,
983.22693,21861.0,
983.47614,13615.5,
984.75592,4732.6,
984.99872,6709.2,
985.50262,15922.0,
985.85681,8401.9,
986.73138,42775.7,
986.98138,74559.7,
987.23273,102700.3,
987.48199,76594.7,
987.73315,80078.2,
987.98285,20251.4,
989.24377,5882.4,
992.49805,15850.6,
992.70349,5888.4,
993.23285,7219.5,
993.48035,6239.6,
996.11157,4872.5,
996.48773,8079.0,
996.98828,13764.4,
998.73035,9249.0,
998.98779,4940.1,
999.22992,5077.4,
999.4823,5265.9,
999.73193,10974.9,
999.98248,5620.8,
1000.1145,4820.2,
1000.23535,4760.8,
1000.49054,8398.4,
1001.14655,4908.9,
1002.7395,24710.9,
1002.98846,56948.1,
1003.23926,68335.2,
1003.48834,62048.6,
1003.74042,75332.8,
1003.98969,56699.0,
1004.23505,12504.9,
1004.49335,4773.8,
1005.45837,21108.8,
1005.79333,27772.8,
1006.12109,13932.7,
1006.45929,10792.0,
1006.70502,10443.9,
1006.79858,7903.4,
1007.13306,5341.3,
1007.24213,198551.0,
1007.49219,366150.9,
1007.74261,422040.3,
1007.99274,431671.6,
1008.24371,375126.8,
1008.49365,135905.1,
1008.73956,36914.4,
1008.90955,11170.9,
1009.11389,8397.7,
1009.31683,14660.5,
1011.46204,158587.4,
1011.78857,159496.9,
1011.99414,98798.9,
1012.12189,48565.6,
1012.24799,114710.6,
1012.49567,203462.3,
1012.73663,159963.0,
1012.90674,19801.8,
1012.99805,34111.5,
1013.11035,15124.8,
1013.24725,11117.5,
1028.52576,13920.7,
1029.18884,4969.2,
1030.48694,5904.1,
1032.09583,29939.1,
1032.59937,31262.9,
1033.10022,20432.9,
1033.58716,4377.4,
1051.53894,6051.8,
1056.87366,35821.3,
1057.20703,44157.6,
1057.5415,27783.9,
1057.87439,17168.1,
1058.20972,16431.5,
1058.54541,8236.4,
1066.01208,4786.3,
1067.01489,9490.5,
1081.29285,7848.5,
1081.79822,5599.2,
1082.05969,4884.8,
1085.04736,4452.2,
1089.60535,12471.8,
1089.88159,4211.4,
1090.10754,8008.9,
1090.61011,11211.4,
1099.51978,6383.7,
1099.87622,11238.6,
1100.21619,7529.0,
1100.54688,13189.5,
1100.8811,5544.9,
1101.54089,7424.7,
1104.52612,7182.4,
1104.85876,16202.3,
1105.18994,9503.8,
1105.53162,12026.3,
1105.86023,6161.0,
1108.51404,5792.5,
1109.53296,6204.9,
1110.53088,5705.7,
1110.84399,6349.0,
1112.55151,5696.9,
1113.55713,4591.4,
1114.05273,10893.1,
1117.56213,9485.6,
1121.55408,5150.9,
1126.02747,5374.0,
1126.23254,33949.9,
1126.56592,78453.7,
1126.901,70300.3,
1127.23352,43883.0,
1127.56714,37801.9,
1127.89734,17372.6,
1128.04712,5944.3,
1128.23035,5793.9,
1131.87476,5969.1,
1131.9104,3850.5,
1132.23767,325615.5,
1132.57166,543175.3,
1132.90576,606063.6,
1133.2395,461048.8,
1133.573,233967.8,
1133.90588,61953.5,
1134.23389,8905.0,
1134.55823,10409.6,
1134.80322,4589.7,
1135.05042,5956.1,
1135.53894,10242.3,
1137.55322,18062.2,
1137.88513,14330.1,
1138.07397,6448.1,
1138.22302,18146.9,
1138.55444,15945.8,
1138.82263,10874.1,
1139.06091,7056.6,
1139.323,7312.9,
1139.56165,9131.9,
1160.20984,6089.1,
1160.54028,6250.2,
1162.06726,5445.7,
1169.5719,5995.6,
1170.55225,7544.3,
1175.08398,6122.7,
1175.58789,6581.2,
1175.83313,7333.3,
1178.55652,10114.0,
1179.05579,11168.2,
1179.57056,18044.1,
1179.83398,10567.6,
1180.08276,9186.9,
1190.57739,4641.0,
1191.56702,7935.1,
1192.07373,11404.9,
1192.57263,7541.1,
1198.58496,5352.6,
1199.84753,5349.1,
1202.27673,5673.8,
1202.61707,19512.3,
1202.95288,20453.5,
1203.28113,17613.6,
1203.61108,5456.1,
1204.35449,7135.5,
1204.61035,10988.7,
1204.85742,6684.9,
1205.10645,4082.6,
1205.64038,5992.8,
1208.10461,5913.6,
1208.28601,45509.6,
1208.62012,90437.0,
1208.95532,86702.6,
1209.28772,79778.1,
1209.62366,42287.3,
1209.95654,13162.1,
1211.61609,5615.8,
1230.62976,6439.6,
1230.95117,4900.3,
1235.96545,11025.9,
1236.30029,32708.0,
1236.63232,30280.6,
1236.96558,24817.0,
1237.31128,6329.9,
1241.60986,5045.5,
1241.96863,84000.3,Ay21+++[pepB]
1242.3031,145403.6,
1242.63696,173639.2,
1242.97205,124015.8,
1243.30579,85553.0,
1243.63318,27832.8,
1244.60193,4796.1,
1245.6239,15091.8,
1245.95776,5797.6,
1246.30493,7363.5,
1246.62964,6338.1,
1290.31128,5448.9,
1295.31543,7824.9,Ay22+++[pepB]
1295.65295,10804.4,
1295.98303,13951.7,
1296.32532,6055.4,
1296.64014,12475.8,
1300.59131,8198.4,
1301.08777,10538.5,
1301.59351,9645.2,
1318.6571,6210.7,
1322.13,6002.5,
1322.62769,7816.5,
1323.13733,9759.5,
1332.51624,7902.4,
1333.19006,19854.8,
1333.53015,4968.0,
1333.69629,27774.5,
1334.19849,15131.1,
1334.69678,8908.6,
1335.60669,7424.3,
1336.11182,10827.6,
1336.60791,28821.4,
1337.10999,15259.1,
1337.60535,9499.6,
1340.61609,6384.9,
1363.60425,5717.7,
1384.13281,5963.1,
1385.14795,9194.2,
1385.64355,11481.4,
1386.14319,20224.4,
1386.6438,20900.7,
1399.70752,5735.5,
1402.65527,7573.9,
1403.15979,7282.6,
1403.65649,6397.1,
1404.15601,6227.3,
1484.4032,5746.3,
1487.69263,7839.5,
1512.72791,5973.2,
