m/z,intensity,ions_base_sc
760.63135,24511.8,
760.88416,72352.9,
761.13495,28673.8,
761.39301,91480.0,
761.64307,51337.5,
761.90118,98796.2,
762.15277,38292.6,
762.39655,23734.4,
763.63843,26902.1,
764.14099,57374.2,
765.38373,31825.9,
765.89178,29882.2,
766.4035,28316.7,
766.65784,46407.0,
768.14343,46198.4,
768.39734,95191.6,
768.64648,153383.6,
768.89545,66472.5,
769.14722,26955.8,
769.40247,279823.8,
769.72833,33548.5,
770.40491,108772.8,
771.40277,32325.9,
772.44525,55445.8,
773.38422,23573.2,
773.4519,28438.6,
774.42438,37990.8,
774.88043,106215.2,Ay12++[sz]
775.38141,125102.3,
775.73279,26419.2,
775.8819,56747.4,
776.06757,42496.8,
776.38892,26341.7,
777.06824,34730.9,
777.64911,47997.5,
777.89996,21174.2,
779.3985,32623.3,
780.39203,26571.4,
781.39587,21884.8,
782.08032,33324.3,
782.41138,48409.0,
782.65369,50188.4,
782.90033,25105.2,
784.15558,40534.4,
784.4032,173499.1,
784.65259,194433.0,
784.90533,117725.6,
785.15295,35356.6,
785.40308,94570.7,
787.42371,31412.7,
788.40723,32424.6,
788.65466,401534.2,
788.7392,16202.1,
788.90564,431950.5,
789.15631,931190.5,
789.40686,537315.6,
789.65686,339857.2,
789.90692,168097.8,
790.44672,100978.4,
791.4491,57463.3,
792.41864,21946.6,
793.15808,233540.9,
793.40875,444467.4,
793.65869,824327.5,
793.90979,400875.7,
794.08057,17758.5,
794.15985,258014.0,
794.4104,129996.3,
794.66394,28448.4,
795.078,21174.5,
798.07153,21165.6,
800.42505,91441.5,
801.42419,71026.3,
802.08087,23085.1,
802.43103,42324.9,
802.93011,24412.7,
803.42865,24102.4,
803.74347,49738.2,
804.43018,23632.8,
804.92828,27531.3,
806.73877,44462.0,
807.07513,27535.4,
808.45673,158187.1,
809.45917,91730.3,
812.41064,44010.8,
812.74609,61575.6,
813.08008,121733.7,
813.41254,56698.6,
813.7428,55913.3,
816.42188,31755.3,
818.43756,856539.6,Ay7+[N]
819.43903,333915.4,
819.7467,31849.9,
820.44177,102822.8,
821.45911,26845.9,
824.45135,27388.8,
825.42755,24314.1,
825.75397,23660.5,
830.41779,26742.2,
831.76196,32932.7,
837.75732,27117.3,
838.08881,62283.3,
838.42853,22993.2,
838.75629,26174.7,
838.9281,219359.1,Ay13++[sz]
839.42865,223392.1,
839.92932,105028.1,
840.42767,75178.8,
840.75153,22372.5,
840.93207,31961.9,
843.76019,34168.6,Ay12+++[pepB]
844.10071,33964.5,
844.4303,62242.2,
844.76605,47655.1,
846.08997,39580.5,
846.43097,41989.0,
846.75934,27145.6,
848.42944,36727.2,
849.42615,81557.3,
850.09698,48481.1,By3+++[pepA]
850.43274,65564.6,
851.0921,37974.4,
851.4328,58609.6,
851.96356,43444.7,
852.09039,36729.5,
852.45264,48417.7,
852.76471,54915.7,
852.96832,38784.3,
853.099,40221.2,
853.42609,27336.7,
855.4231,33527.4,
855.75769,44795.1,
856.09473,57586.2,
856.42578,44422.5,
860.96979,92833.9,
861.47058,92770.8,
861.97119,47380.1,
862.09869,79527.2,
862.44293,72861.2,
862.76965,63202.0,
863.10272,28068.4,
867.43829,72284.3,
868.44244,26098.6,
869.44928,184925.8,
870.45007,119886.5,
879.10284,29977.0,
880.47552,59392.9,
883.43976,26567.1,
884.1095,37874.7,
884.44238,72273.8,
885.1076,44366.1,
885.44305,44506.7,
887.46478,42447.6,
889.45538,112022.1,Bb7+[sz]
889.78259,116629.5,
890.1167,137982.8,
890.45258,92766.7,
890.77551,34106.0,
892.45691,35299.9,
893.45844,28019.0,
893.9834,32521.6,
894.45648,54697.7,
895.45209,209488.7,
895.78522,258882.1,By4+++[pepA]
896.11951,266966.1,
896.45807,93570.6,
896.78729,67471.4,
897.46539,29422.4,
900.12738,38681.4,
900.46381,73762.2,
900.80182,30864.9,
902.4903,65971.4,
902.98999,68443.1,
903.45416,121727.6,Ay14++[sz]
903.95081,141991.4,
904.45154,134418.5,
904.9516,48111.3,
911.00165,25426.0,
911.49512,68687.4,
911.99463,73890.4,
912.49347,36582.6,
915.46179,118722.1,
916.46393,73347.9,
920.00696,66648.5,
920.50287,46373.5,
921.01251,42385.4,
921.80646,28689.8,
927.14294,140185.9,
927.47754,173933.5,
927.81226,148419.4,
928.14783,35316.5,
928.47943,50759.1,
929.95862,22051.2,
930.48718,22775.4,
932.47406,69613.3,
932.82349,29783.6,
933.15088,188259.1,
933.48047,292487.9,By5+++[pepA]
933.81671,273137.3,
934.151,95040.8,
934.48315,91043.0,
937.50134,35219.6,
937.96008,143388.1,
938.45953,138571.0,
938.95697,140856.5,
939.46252,53198.0,
940.47394,37687.9,
945.49792,33455.1,
946.50031,35125.9,
946.88037,16777.7,
946.96484,1104204.9,Ay15++[sz]
947.46594,1209324.0,
947.96625,781744.1,
948.4679,371485.5,
948.9679,92623.1,
949.46991,27993.2,
950.47998,97998.8,
951.552,185923.9,
952.5553,65187.3,
954.49023,26206.2,
954.83002,57448.5,
955.48859,43889.4,Ay16++[sc]
955.97028,67603.5,
956.4751,95177.4,
956.97186,58794.2,
960.02222,43643.0,
960.16571,190306.7,
960.49701,275549.3,
960.83429,335293.4,
961.01135,34583.2,
961.16626,148015.7,
961.49432,92542.6,
962.51044,98579.6,
963.51392,82246.2,
964.51233,86481.2,
966.16907,211172.5,
966.50293,330311.7,
966.83685,493559.0,
967.17139,278942.3,
967.50549,122156.4,
967.83795,28572.9,
968.4884,110950.2,
969.48859,30998.4,
973.5238,34076.0,
978.46796,551732.1,Ay8+[N]
979.47003,291833.7,
980.51971,285580.6,
981.52185,193386.3,By8+[sc];By0+[sc]
982.52362,119309.2,
983.51532,71396.1,
983.83228,29550.5,
986.1557,32746.8,
986.50061,81047.0,
986.82867,71146.8,
987.16174,66772.9,
987.49609,51543.0,
987.83423,33230.1,
987.98987,38491.4,
988.49274,50207.0,
990.51636,64356.4,
991.01971,49987.4,
991.52203,55909.5,
992.01898,41646.1,
996.49976,225564.9,Ay16++[sz]
996.99927,248434.9,
997.50122,158034.8,
997.99756,93062.9,
998.50244,49300.6,
1000.02606,44269.2,
1000.51794,25421.6,
1005.5033,49662.1,
1007.55469,66083.3,
1008.05475,100418.0,
1008.55206,60109.6,
1009.0553,31492.7,
1013.50903,78679.8,
1013.84332,106347.5,
1014.17725,165690.3,
1014.51215,154922.4,
1014.84546,74698.9,
1016.56006,123129.0,
1017.05975,139081.8,Ab9++[pepB]
1017.56348,114777.8,
1018.06598,40418.4,
1019.51898,185117.4,
1019.84637,325652.8,
1020.18042,479087.1,
1020.51501,267510.8,
1020.84711,149941.2,
1021.18549,53176.6,
1025.5741,33955.8,
1028.01013,26949.9,
1032.01331,29052.7,
1036.02051,120270.6,
1036.52368,145580.0,
1037.0188,206399.4,
1037.5293,121538.9,
1038.02637,46569.0,
1038.54443,64742.5,
1045.02502,1296595.8,Ay17++[sz]
1045.52771,1638810.0,
1046.02771,1257881.6,
1046.53003,667198.8,
1047.02991,224745.7,
1047.54578,77242.7,
1048.04919,29641.1,
1048.49866,32099.7,
1053.58032,43170.6,
1054.02979,135720.5,
1054.53516,208599.5,Ay18++[sc];Ay0++[sc]
1055.03186,125186.8,
1055.54077,63395.7,
1063.56042,508520.7,By8+[sz];By0+[sz]
1064.56238,330961.7,
1065.56177,127320.5,
1066.56323,41684.1,
1073.57117,24024.5,
1074.04187,36525.1,
1081.57068,742706.0,
1082.57349,484660.4,
1083.05737,26657.9,
1083.57678,224461.8,
1084.58118,65836.1,
1087.04102,53325.3,
1087.55396,98462.9,
1088.06616,75228.1,
1088.57629,59054.9,
1095.54834,228346.4,Ay18++[sz];Ay0++[sz]
1096.0498,241183.7,
1096.5564,267881.1,
1097.06543,185621.3,Ab10++[pepB]
1097.56836,74438.5,
1104.5542,36850.5,
1105.05347,30624.5,
1105.56494,42838.9,
1106.06384,43778.2,
1111.58105,91785.1,
1112.58728,55844.2,
1120.49109,51247.3,
1121.47778,48961.1,
1138.49792,658569.7,Ay9+[N]
1139.50159,377531.3,
1140.49963,200202.8,
1141.50476,58423.3,
1177.08521,43349.3,Ab11++[pepB]
1177.5769,22285.7,
1201.12781,24781.6,
1209.61633,81630.7,
1210.12231,72672.5,
1210.62903,93970.2,
1211.61646,27405.3,
1260.67773,25386.6,
1265.63611,44677.1,
1266.13965,35386.7,
1266.63977,30649.2,
1274.14453,70712.1,
1274.64526,95072.6,By3++[pepA]
1275.14148,112909.7,
1275.64233,44385.4,
1277.68823,138406.8,
1278.68896,115714.9,
1279.69775,32069.3,
1280.69629,27919.0,
1305.58533,28137.4,
1326.64783,70167.9,
1327.14966,79685.8,
1336.15344,40798.6,
1336.66345,29633.2,
1343.1748,27720.1,By4++[pepA]
1343.67322,28570.6,
1348.63464,228403.2,Ay10+[sz]
1349.63892,127982.5,
1350.63782,97405.6,
1372.66272,28842.6,
1383.69067,27964.8,
1431.67322,36929.9,
1433.66943,28128.1,
1449.68262,438261.2,Ay11+[sz]
1450.68616,351073.4,
1451.68494,215963.6,
1452.69031,58920.2,
1453.68323,40273.3,
1467.68176,44816.2,
1469.69836,30075.4,
1493.76599,49871.9,
1494.77319,60258.2,
1495.77063,27062.2,
1501.69702,48029.5,
1548.75439,158685.7,Ay12+[sz]
1549.75281,153177.2,
1550.74939,95697.8,
1551.75562,37274.3,
1676.84204,34417.2,
