m/z,intensity,ions_base_sc
1053.51465,10660.3,
1053.77307,6260.8,
1054.02539,4858.2,
1057.16016,13376.9,
1057.49402,21090.7,
1057.8252,15527.9,
1058.15845,10076.8,
1060.4873,5300.4,
1060.81567,6008.2,
1063.46533,6098.6,
1065.83447,6854.6,
1066.49609,9183.0,
1071.84131,13947.1,
1072.1709,27036.9,
1072.49341,42778.4,
1072.83032,27535.2,
1072.96716,8912.3,
1073.16699,9803.4,
1073.48352,13258.2,
1073.96143,4714.5,
1075.49841,8735.9,
1075.83679,6066.8,
1077.82935,4934.5,
1078.4884,9599.9,
1078.83545,5646.5,
1078.95557,8169.3,
1079.16687,4958.0,
1079.48535,3530.0,
1080.51306,5206.6,
1080.83154,5286.2,
1081.03687,4058.4,
1081.17212,18312.1,Ab19+++[pepB]
1081.50586,23127.8,
1081.83887,22319.3,
1082.17444,17332.9,
1082.50842,19200.6,
1083.57251,4310.6,
1084.84656,5756.3,
1085.17761,13112.5,
1085.51611,11005.1,
1085.83337,6124.6,
1086.84241,26023.8,
1087.17786,50124.2,
1087.51184,58684.5,
1087.63745,4638.5,
1087.84607,43937.9,
1088.1803,29154.3,
1088.50598,6676.0,
1088.62854,5136.5,
1089.51013,5203.2,
1089.63062,4148.8,
1090.49536,14682.4,
1090.8446,25177.8,
1091.17847,35411.1,
1091.50598,20270.7,
1091.8468,5758.9,
1093.18555,4759.8,
1093.52808,4805.4,
1093.85266,6414.5,
1097.50366,4911.2,
1099.54138,6278.8,
1101.18774,4510.2,
1101.52612,8531.0,
1104.8689,9344.1,
1105.21118,6785.6,
1105.53198,11475.5,
1105.8501,7465.6,
1106.18616,10968.4,
1106.51526,10735.3,
1106.85132,18698.7,
1107.18469,9435.4,
1107.85693,3947.8,
1109.51172,5962.6,
1109.85242,9102.2,
1112.52441,9467.7,
1113.52271,7021.8,
1114.03015,7689.3,
1114.52502,23931.4,
1114.85535,28721.6,
1115.1908,41075.0,By5+++[pepA]
1115.52393,29353.2,
1115.8584,24835.7,
1116.18469,5927.8,
1116.61536,4306.1,
1119.19434,9801.1,
1120.20142,4717.9,
1120.5271,144650.4,
1120.86047,207095.5,
1121.19495,289371.3,
1121.52869,213519.5,
1121.8623,143818.6,
1122.19531,36029.2,
1122.52234,11111.3,
1123.86304,11131.5,
1124.19922,17142.9,
1124.52063,8175.6,
1126.88391,5824.9,
1128.97864,5937.1,
1134.51331,17404.8,Ay10+[N]
1134.974,5884.3,
1135.52002,12238.0,
1136.53064,8526.3,
1136.98511,10380.1,
1137.48804,14696.0,
1137.98608,5105.2,
1138.48962,7001.3,
1139.55127,5807.7,
1142.54541,5371.2,Ab21+++[pepB];Bb6+++[pepA]
1142.87195,7488.9,
1143.20642,13574.5,
1143.53784,8884.2,
1143.87476,7821.1,
1145.46436,5196.5,
1145.974,6387.8,
1146.97253,5004.2,
1147.13843,5233.9,
1147.64966,10522.7,
1147.88062,5728.6,
1148.16638,5769.4,
1148.54541,11413.9,
1148.86975,7616.2,
1149.21985,5520.1,
1153.54883,9768.7,By6+++[pepA]
1153.88318,15824.3,
1154.21777,24291.7,
1154.55237,21730.2,
1154.88416,12260.1,
1155.22815,5823.0,
1159.53149,7878.6,
1161.54785,8921.9,
1161.89099,12789.9,
1162.0343,4768.4,
1162.229,11391.5,
1162.5575,10205.4,
1167.88892,5447.1,
1168.21521,8580.6,
1168.54919,5745.0,
1198.98486,4989.0,
1216.65247,6832.9,
1230.5575,4186.5,
1233.54834,5839.2,
1237.54578,8957.0,
1238.53259,7792.3,
1242.05225,14698.8,
1242.5542,26357.6,
1243.04773,20347.4,
1243.5498,9693.2,
1244.05908,7174.0,
1245.53894,5486.5,
1246.53723,6074.0,
1263.56238,17962.6,Ay11+[N]
1264.56323,14316.0,
1265.55249,5791.2,
1286.5686,6193.3,
1287.08191,10316.0,
1287.57825,15348.8,
1288.07947,5883.0,
1288.58057,13893.4,
1302.58191,4979.6,
1310.58081,33391.6,
1311.08228,45487.4,
1311.58093,49765.9,
1312.08154,14851.0,
1312.5863,14085.0,
1324.59509,12439.2,
1325.59473,11086.9,
1326.60083,6447.3,
1344.59387,6533.6,
1345.08118,4321.4,
1351.10803,4790.3,
1351.60583,7403.5,
1360.11621,13492.8,
1360.61365,16787.8,
1361.11401,14582.7,
1361.61389,13656.4,
1376.65149,9763.4,Ay12+[N]
1377.65894,4870.5,
1392.65601,6545.4,Ab15++[pepB]
1393.14844,6300.0,
1393.6488,14232.9,
1408.13257,4674.3,
1426.15271,4246.8,
1465.67578,10753.3,
1466.18604,9714.8,
1467.19019,6301.0,
1489.72571,5303.4,Ay13+[N]
1490.72058,5463.3,
1515.17834,5856.5,
1515.68445,15206.6,
1516.18896,18033.0,
1516.68689,12896.5,
1567.75635,4770.6,
1573.2124,4988.6,
1607.72949,5590.7,
1661.77502,7244.6,Ay15+[N]
1662.77283,5947.1,
