m/z,intensity,ions_base_sc
1117.9137,4089.5,
1118.23206,8022.7,
1118.56213,12725.5,
1118.8999,8919.6,
1119.23999,4272.7,
1119.52393,5432.3,
1119.82996,4399.7,
1120.92249,5822.0,
1121.12891,7810.6,
1121.33386,40441.4,
1121.53296,28586.8,
1121.73401,33412.2,
1121.93433,15361.6,
1122.13025,7281.1,
1123.90845,14720.0,
1124.23987,34969.4,
1124.5459,101956.1,
1124.73767,86214.1,
1124.93311,183418.4,
1125.13647,112019.8,
1125.33496,113266.6,
1125.53943,51138.0,
1125.73828,15320.2,
1138.50427,5936.5,
1139.52844,7711.1,
1140.53687,8211.8,
1141.01294,7903.9,
1141.51648,11481.6,
1142.02161,13330.1,
1143.01782,5271.2,
1147.02808,4639.6,
1147.5238,8414.6,
1150.02649,27314.0,Ab8++[pepB]
1150.52576,34078.1,
1151.02783,19611.6,
1151.52856,12778.2,
1158.53723,7376.7,
1159.03931,11639.9,
1159.53418,8883.5,
1164.05176,4260.7,
1171.552,22407.6,Ay20++[N]
1172.05322,32489.7,
1172.55615,17338.0,
1173.05664,7010.2,
1206.0675,5165.6,
1211.06958,10633.3,
1211.57202,18050.0,
1212.07153,10605.1,
1212.58313,6491.3,
1214.07727,7345.2,
1220.07703,147544.5,Ay21++[N]
1220.57874,234800.1,
1221.0802,169481.9,
1221.58093,83895.9,
1222.08484,24210.2,
1222.58386,7268.0,
1232.86548,5522.2,
1242.93701,6595.4,
1243.26782,4400.4,
1250.271,5211.0,
1250.60645,4697.4,
1255.59753,3854.4,
1271.58337,5399.8,Ab10++[pepB]
1272.08997,8337.7,
1272.5863,4715.9,
1276.62085,5136.0,Ay22++[N]
1277.11694,8671.1,
1277.62268,9723.9,
1278.1261,7430.0,
1294.12695,4318.1,
1294.62939,3879.5,
1298.58911,5540.1,
1300.28259,6334.4,
1307.10925,6869.4,Ab11++[pepB]
1307.60803,12501.9,
1308.10132,8239.7,
1308.60168,5875.0,
1312.59216,4309.4,
1314.6189,6244.8,
1333.6405,10993.4,Ay23++[N]
1334.14355,18544.0,
1334.64648,13278.6,
1335.15466,7480.2,
1338.13245,4083.1,
1341.14709,4276.1,
1341.6355,6889.1,
1342.64307,6109.3,
1349.6416,4830.0,
1350.1449,8111.8,
1350.63354,6427.4,
1351.64954,5527.6,
1354.64136,9155.1,
1355.14185,21328.4,
1355.63696,13657.1,
1356.14514,5437.8,
1356.63147,11161.9,
1363.64539,36933.7,Ab12++[pepB]
1364.14465,54506.0,
1364.64563,49230.7,
1365.1488,30158.3,
1365.65063,21936.0,
1366.15137,5020.5,
1374.13928,5372.5,
1382.67151,6112.6,Ay11+[N]
1383.65601,5382.3,
1398.67139,8956.6,
1399.16663,6369.6,
1438.18311,11134.2,
1438.68201,11246.3,
1439.1886,4939.3,
1446.6886,97220.9,Ay25++[N]
1447.19055,185338.5,
1447.69092,154158.9,
1448.19153,97564.4,
1448.36584,2521.7,
1448.40222,4362.0,
1448.69214,33147.1,
1449.19312,5333.3,
1449.70007,6313.6,
1503.73267,4293.4,
1511.6875,5495.8,
1534.19958,4761.5,
1581.24792,5135.2,
1581.75488,11855.6,
1582.24231,8333.2,
1583.24536,4515.0,
1590.25574,9553.3,
1590.75574,24534.7,
1591.25439,17663.9,
1591.75806,13459.0,
1592.25537,9939.2,
1592.7572,5540.3,
