m/z,intensity,ions_base_sc
909.85565,15024.2,
910.05524,24628.1,
910.2558,21214.6,
911.48737,37182.3,
911.99506,28251.6,
913.85529,43858.3,
914.05701,80339.9,
914.25861,52478.1,
914.45636,39017.2,
914.66376,25491.4,
916.66852,27437.5,
916.86902,21829.3,
917.95447,15881.7,
936.47076,53876.0,
936.68036,78881.8,
936.87531,45681.8,
937.07898,61712.9,
939.0672,22223.4,
939.96271,27964.2,
942.80157,15968.9,
943.96576,22575.3,
944.2088,41783.5,
944.4668,73994.8,Bb16++[sz]
944.71704,37553.8,
944.97034,23870.3,
948.46936,60113.0,
949.47473,34754.7,
950.48676,16543.2,
953.28217,18505.9,
953.47931,17405.0,
956.09186,20317.6,
956.29089,17727.3,
956.49005,101099.1,
956.68988,114508.3,
956.89087,81435.6,
957.09064,52691.2,
962.48663,17781.2,
965.07727,20401.2,
967.4881,24332.7,
968.07318,23593.5,
968.47876,34626.5,
968.98175,21641.5,
971.08813,24415.1,
971.48737,23433.3,
972.13092,24320.3,
972.48132,16864.6,
973.4964,24568.9,
976.12427,25361.2,
976.45605,39890.2,
976.78534,69623.8,
977.10846,20030.6,
978.68756,25391.2,
978.88892,37773.0,
980.52625,59895.2,
981.52405,30457.7,Ab8+[N]
982.29742,28157.5,
982.50934,53847.5,
982.89459,24164.4,
987.50677,28373.2,
987.69879,115584.3,
987.89819,47924.4,
988.09808,51250.6,
988.29523,33964.6,
988.49628,123759.3,
988.70093,54435.4,
988.89349,24093.8,
989.09442,33192.5,
989.4939,33945.9,
990.32861,23956.3,
990.69971,170898.2,
990.90167,418264.3,
991.10107,879441.6,
991.30225,957535.1,
991.50262,707805.4,
991.70221,469680.3,
991.90045,187444.1,
992.70905,27983.4,
992.89746,36008.9,
993.00079,51488.9,
993.1106,61389.7,
993.24548,124823.0,
993.50018,238860.1,
993.74469,173727.5,
993.99481,66965.4,
994.24707,60371.1,
994.76385,20684.7,
996.29993,40974.9,
996.89716,34841.0,
998.9024,26602.0,
999.15247,19862.4,
999.3031,79042.1,
999.50696,70460.8,
999.70679,77744.5,
999.90637,65037.4,
1000.10065,27165.9,
1000.3078,39435.0,
1000.48956,22658.0,
1001.13745,62350.6,
1001.26294,31827.8,
1001.49921,77746.6,
1001.79797,41844.0,
1002.00995,37355.9,
1002.11218,90469.0,
1002.30725,150149.3,
1002.50745,204839.5,
1002.70789,113399.0,
1002.90741,95934.4,
1003.10956,42076.6,
1003.30688,45544.5,
1003.90894,43641.8,
1004.10559,64727.7,
1004.30688,62673.7,
1004.50659,61032.7,
1004.70142,48956.8,
1005.11066,29328.1,
1005.51282,24723.1,
1007.11017,186798.3,
1007.30939,350276.7,
1007.50946,895854.1,
1007.71002,928402.6,
1007.90955,711824.4,
1008.11023,579135.6,
1008.30957,299767.9,
1008.508,138083.9,
1008.71167,73172.3,
1008.9129,23957.3,
1010.513,53611.6,
1010.71204,1453611.0,
1010.91217,3425256.8,
1011.11182,7698377.5,
1011.31152,7962797.5,
1011.51111,6454143.5,
1011.71161,4933275.5,
1011.91107,1635083.9,
1012.11176,351093.2,
1014.4975,42235.4,
1015.00751,23633.1,
1018.50781,28068.6,
1018.7569,34591.6,
1019.00879,44937.6,
1019.26343,21509.3,
1019.51123,35502.9,
1022.02924,27804.8,
1022.26917,37866.4,
1026.26965,76218.7,
1026.52246,133139.9,
1026.77234,196364.9,
1027.02368,191207.0,
1027.27234,138118.2,
1027.51978,49556.6,
1037.54529,18376.4,
1050.52417,56517.1,
1051.28406,29937.6,
1054.77893,29485.2,
1055.02844,40964.5,
1063.55603,70377.2,
1064.55786,38444.4,
1065.02905,29927.4,
1070.7915,29036.7,
1075.03564,38502.6,
1075.28687,50119.3,
1075.53967,80599.9,Bb10+[N]
1075.79883,69598.3,
1076.04651,45961.1,
1076.29565,39082.9,
1076.54517,40631.0,
1077.04846,23880.7,
1077.19006,76258.3,
1077.52222,63466.3,
1077.85645,81781.4,
1078.18579,22781.3,
1079.29138,58795.9,
1079.54138,114505.6,
1079.79272,235383.8,
1080.04297,205078.3,
1080.29187,151807.5,
1080.54297,61001.8,
1081.56958,189385.1,
1082.57129,119243.1,
1083.28906,24570.0,
1083.58167,39110.4,
1085.04346,23570.1,
1087.04626,29672.8,
1096.54297,24108.6,
1099.0354,21956.6,
1101.3031,27051.2,
1101.55103,25464.1,
1103.2832,29328.4,
1103.55029,59382.1,
1103.79822,27126.1,
1104.05005,33596.2,
1104.29749,51141.2,
1104.79272,25858.2,
1105.05176,34928.0,
1105.54968,57707.8,
1107.30286,38737.4,
1107.55139,105421.0,
1107.80225,152250.4,
1108.05359,207879.5,
1108.30713,146584.8,
1108.5542,126111.7,
1108.80701,43032.6,
1110.05164,20825.7,
1110.53638,112394.6,
1110.87183,246881.8,
1111.20557,245297.9,
1111.54248,279875.6,
1111.79382,85510.2,
1111.88354,84894.6,
1112.05249,213226.3,
1112.30347,298743.8,
1112.55334,231366.5,
1112.80347,114616.6,
1117.30652,57124.2,
1117.55737,71208.2,
1117.80957,62067.0,
1121.56543,32473.3,
1122.56848,24271.0,
1125.81531,23964.9,
1126.06091,35673.4,
1126.31079,46350.5,
1126.55371,55320.0,
1126.81079,50502.2,
1127.03687,24041.5,
1127.81677,20714.8,
1128.05933,20456.0,
1128.30542,48997.6,
1128.56396,42232.3,
1128.79504,21523.3,
1130.55334,27841.6,
1131.06311,24330.9,
1131.31555,33279.1,
1132.3147,75952.4,
1132.56067,261493.8,
1132.8114,338950.9,
1133.06287,286825.2,
1133.31287,248349.5,
1133.55811,109711.2,
1133.80994,51390.3,
1136.81409,123897.7,
1137.06482,303679.2,
1137.31531,487724.4,
1137.56567,537871.6,
1137.81458,397138.2,
1138.0686,216023.4,
1138.31567,70423.5,
1138.56531,35060.8,
1141.81787,48181.6,
1142.06848,236867.5,
1142.3197,313356.7,
1142.56958,279605.9,
1142.8197,167782.5,
1143.07007,150523.7,
1143.56165,131794.8,
1143.89502,279306.7,
1144.22827,286636.5,
1144.56238,230929.1,
1144.89368,129168.8,
1145.22314,42301.2,
1145.573,47704.7,
1145.81531,26891.0,
1146.06421,23018.1,
1146.33044,26334.2,
1148.56543,24259.4,
1148.81018,27920.1,
1149.56775,48791.6,
1153.06848,54255.6,
1153.31799,32391.7,
1153.57288,49958.2,
1153.82019,26560.0,
1155.56641,30827.9,
1162.57483,52118.7,
1166.33435,63328.2,
1166.58191,63769.4,
1166.82861,26199.0,
1167.07837,59186.0,
1167.32617,40589.3,
1167.58337,39124.2,
1169.83289,30304.6,
1170.08887,57806.3,
1170.34119,137239.2,
1170.58936,237105.1,
1170.84058,244417.0,
1171.08887,275441.0,
1171.33679,177380.1,
1171.58044,98587.4,
1171.83582,67536.1,
1173.07715,43027.4,
1173.32739,143018.3,
1173.57764,186119.8,
1173.82874,220816.3,
1174.07947,187060.4,
1174.3302,121799.7,
1174.57874,67622.5,
1177.57983,171987.6,
1177.83057,306913.4,
1178.08118,587610.8,
1178.33154,495226.3,
1178.58142,345250.8,
1178.83069,166631.7,
1179.08069,116209.8,
1186.25757,54175.9,
1186.59302,108523.9,
1186.9248,90261.0,
1187.26587,59643.5,
1187.59277,29129.0,
1191.0907,26392.9,
1191.58582,37416.0,
1191.84314,35465.2,
1192.58411,41505.4,
1194.86401,29922.0,
1195.10645,108039.9,
1195.35828,132713.5,
1195.60754,195844.4,
1195.85754,151869.5,
1196.10913,136823.1,
1196.36267,34017.0,
1198.09229,55773.7,
1198.34326,100888.8,
1198.59326,86323.4,
1198.8457,116622.2,
1199.09888,65563.0,
1199.349,44496.6,
1202.34521,79389.1,
1202.59802,341902.8,
1202.84741,604256.3,
1203.09814,660325.3,
1203.34814,357026.5,
1203.59863,320227.8,
1203.85071,131307.2,
1210.9248,26031.2,
1229.60803,60882.6,
1229.94104,88246.9,
1230.27625,68062.3,
1230.59985,26039.1,
1235.37244,25964.6,
1235.8772,26233.9,
1236.11694,35372.3,
1242.93872,31620.3,
1243.27441,54274.9,
1243.60938,35066.7,
1244.27466,44123.9,
1252.95142,26801.4,
1258.28381,121325.2,
1258.61804,255160.2,
1258.95117,366319.2,
1259.28601,246921.9,
1259.62109,110899.8,
1259.9552,57324.6,
1277.68823,70807.6,
1278.70239,36760.6,
1279.69934,26819.7,
1291.63989,59386.9,
1291.97742,26549.5,
1292.3114,27003.0,
1301.6311,39679.6,
1323.65613,52362.2,
1323.98901,101820.4,
1324.32373,178221.0,Ay16+++[pepB]
1324.65942,118936.2,
1324.99915,76073.2,
1325.32568,31249.4,
1335.00085,25010.4,
1348.66516,49240.4,
1352.99951,38785.8,
1357.66711,47770.8,
1358.00684,35989.7,
1362.35803,26133.8,
1363.00586,28217.7,
1368.3562,50006.4,By8+++[pepA]
1368.69006,61571.5,
1369.02393,87660.5,
1369.36035,33071.2,
1395.67871,35386.7,
1408.68262,38018.1,
1412.65613,25714.1,
1434.0658,41093.7,
1439.72217,26042.8,
1441.05518,26930.8,
1441.3717,47491.1,
1441.70203,73766.9,
1442.3772,66701.0,
1446.05066,29737.7,
1446.73474,36226.7,
1463.1875,29699.0,
1477.06226,41712.0,
1477.40833,26944.8,
1477.74902,43756.0,
1479.72644,60262.1,
1482.06567,55814.9,
1482.40283,60041.5,
1482.73376,74361.2,
1483.06543,35021.4,
1493.75464,54791.5,
1494.75671,52923.2,
1509.40747,34825.9,
1509.73938,60461.4,
1510.07813,105299.6,
1510.4165,132166.1,
1510.75085,107786.8,
1511.07483,61845.5,
1515.75012,105834.1,
1516.08142,122242.9,
1516.41943,125015.6,
1516.74744,103451.4,Ab21+++[pepB]
1517.08252,41371.4,
1536.73389,26552.3,
1537.07874,28773.1,
1544.22107,68684.3,
1544.71985,38842.7,
1545.22485,48414.1,
1545.73096,27657.7,
1556.09265,36900.3,
1564.43225,25378.6,
1564.76648,41706.7,
1569.78418,47773.7,
1570.10559,65239.1,
1570.43665,144576.1,
1570.77002,153416.7,
1571.10291,121759.8,
1571.44067,51410.2,
1571.76892,36386.8,
1593.2572,28499.3,
1593.75476,56719.7,
1594.25574,26949.8,
1765.84937,46291.1,
1766.35181,29128.6,
