m/z,intensity,ions_base_sc
1013.49084,12299.7,
1013.81976,14361.0,
1025.4801,5349.8,
1034.17139,5636.2,
1035.48242,6358.4,
1035.80737,9550.0,
1036.14563,8068.6,
1036.47766,9670.7,
1036.8125,14769.7,
1037.00354,6130.6,
1037.146,6057.0,
1037.5116,5161.4,
1038.49634,8022.4,
1039.00085,8561.1,
1039.50403,5620.1,
1040.16309,16270.2,
1040.49512,28690.7,Ab17+++[pepB]
1040.83264,21539.5,
1041.1604,17816.4,
1041.48804,14968.3,
1041.80994,6203.8,
1042.14832,9018.4,
1042.48792,12571.8,
1043.14807,5436.7,
1045.50342,16960.7,
1045.81775,12826.5,
1046.0105,7912.5,
1046.16418,57892.5,
1046.50195,78909.0,
1046.83374,67070.5,
1047.17053,50613.3,
1047.50366,26750.8,
1047.83594,5502.6,
1051.16248,8474.6,
1051.49231,31057.6,
1051.82788,25287.1,
1052.16467,13455.6,
1052.4989,8573.1,
1054.49646,7749.5,
1055.17004,6121.7,
1055.5083,8736.9,
1059.50378,7433.4,
1059.82251,5840.4,
1059.96448,19425.7,Ay18++[N]
1060.47058,21424.1,
1060.82874,9100.2,
1060.96094,13056.4,
1063.48694,7914.0,
1063.82312,5392.3,Bb4+++[pepA]
1064.15918,6032.3,Ab18+++[pepB]
1064.4978,5440.1,
1064.82324,5755.7,
1069.495,20348.0,
1069.82654,23541.6,
1070.16321,22465.5,
1070.49573,22628.1,
1070.82776,6470.5,
1072.83228,6150.4,
1073.16919,16758.1,
1073.49829,15061.0,
1075.50012,5592.2,
1075.82349,10267.1,
1076.16296,12695.3,
1076.50159,10836.6,
1078.50891,18020.2,
1078.8407,58077.6,
1079.17419,57537.2,
1079.50671,64079.3,
1079.84216,31232.0,
1080.18005,8064.2,
1081.83118,5942.7,
1082.16479,11097.3,
1083.51758,6099.6,
1084.17004,5059.9,
1084.51135,51036.2,
1084.84448,140128.5,
1085.17908,204363.8,
1085.5127,149986.7,
1085.84668,68747.2,
1086.17957,21823.3,
1087.0437,6095.0,
1087.16479,5358.3,
1087.50195,16000.3,
1087.8335,13997.8,
1088.17615,21733.8,
1088.50745,5659.5,
1092.84705,5543.1,Bb5+++[pepA]
1093.17773,8104.0,
1093.5083,16485.6,
1093.8396,19578.7,
1094.17188,16131.2,
1094.51233,9927.6,
1095.04272,5259.9,
1095.54065,6294.7,
1097.1781,4849.4,
1097.51941,4723.4,
1097.8479,6023.0,
1098.52246,6159.4,
1098.85535,5777.0,
1099.51025,5550.5,
1102.51978,11218.0,Ab19+++[pepB]
1102.84888,11564.9,
1103.18054,8712.8,
1103.52136,15544.1,
1103.85303,11943.8,
1104.20117,5823.5,
1106.19275,4324.5,
1106.51428,7945.9,
1106.63684,7442.8,
1106.854,13141.5,
1107.18567,12078.3,
1107.52051,10798.2,
1107.84949,5379.0,
1109.18982,6349.2,
1109.52148,6710.1,
1110.02417,7231.9,
1110.53381,11633.6,
1110.8562,4748.7,
1111.02527,8171.6,
1111.51868,10158.3,
1111.85828,5358.5,
1112.19116,37314.3,
1112.52551,94494.4,
1112.85742,94521.9,
1113.19153,77479.7,
1113.52563,34904.6,
1113.85901,5786.4,
1115.47461,6974.6,
1116.18665,6733.8,
1116.50916,8317.3,
1117.47595,8334.7,
1117.85852,13244.2,
1118.19568,151254.0,
1118.52832,326564.3,
1118.86279,272254.6,
1119.19666,251399.2,
1119.52869,97564.8,
1119.85986,14284.4,
1121.51843,11517.7,
1121.86047,13355.4,
1122.19604,7670.9,
1124.47424,20390.0,Ay19++[N]
1124.98108,26440.1,Ab18++[sz]
1125.19836,5086.9,
1125.4917,23234.7,
1125.98181,12773.5,
1126.20264,6916.8,
1127.20068,5318.0,
1131.19861,10148.2,
1131.53491,6929.7,
1131.86877,7445.2,
1132.19775,5560.6,
1132.63916,5079.1,
1134.52368,47682.1,Ay10+[N]
1135.52332,19647.4,
1136.51697,4933.1,
1136.86804,4938.4,
1139.50476,5860.8,
1139.88306,5588.9,
1140.20374,9335.2,Ab20+++[pepB]
1140.53503,13050.1,
1140.87439,6317.6,
1141.21265,10376.6,
1141.52734,10781.6,
1141.97046,6181.8,
1142.46899,5157.4,
1143.48816,5011.1,
1145.21252,12955.8,
1145.54675,31665.6,
1145.88062,39869.0,
1146.21716,26254.2,
1146.55005,7775.3,
1148.86816,7761.7,
1149.20728,11285.6,
1149.53406,8424.2,
1149.8811,9193.8,
1151.21692,29422.2,
1151.55249,66237.9,
1151.88538,52663.1,
1152.21863,58479.9,
1152.54993,26469.5,
1152.88025,7186.5,
1154.53381,5250.7,
1154.87988,14121.4,
1155.21265,12443.4,
1155.55005,15224.7,
1155.88342,6598.0,
1160.53967,5626.8,
1175.51746,7695.4,
1176.0321,11158.2,
1189.02991,8450.4,
1190.53149,7262.4,
1191.51575,5364.4,
1192.01086,5724.9,
1192.50452,7092.7,
1195.08191,5216.6,
1224.5564,4967.9,
1229.55322,9367.9,Ay20++[sz]
1230.0509,11729.1,
1230.54968,8596.2,
1233.04517,5924.2,
1233.56421,7732.9,
1234.04749,11459.3,
1234.52795,6417.8,
1235.03381,8254.0,
1238.10767,6069.4,
1238.55164,27319.4,
1239.05334,33362.7,Ab20++[sz]
1239.55444,29770.1,
1240.05359,18006.9,
1240.55835,5344.3,
1246.5553,10047.4,
1248.54895,5464.6,
1257.0481,4976.3,Ay21++[sc]
1257.56067,8943.9,
1258.06299,9697.8,
1263.56714,39587.5,Ay11+[N]
1264.57092,30579.1,
1265.57617,9934.7,
1274.56421,5271.1,
1275.56763,6129.6,
1283.07617,10126.8,
1283.57544,19383.1,
1284.07495,23067.4,
1284.56885,14560.1,
1297.0802,6846.2,
1298.07361,11623.8,Ay21++[sz]
1298.573,22636.1,
1299.07471,18221.6,
1299.58032,8117.0,
1306.58972,5555.1,
1307.08301,42262.9,
1307.5835,74119.4,
1308.08435,66830.3,
1308.5863,32100.8,
1309.08167,6900.9,
1333.10718,6318.7,
1341.0918,5957.2,
1347.59924,12199.2,Ay22++[sz];Ay0++[sz]
1348.10461,9027.0,
1348.62207,6177.8,
1349.10706,10842.4,
1356.6134,17351.8,
1357.11511,31500.9,
1357.61768,24656.8,
1358.11572,15500.3,
1358.63232,8259.6,
1376.6521,25764.0,Ay12+[N]
1377.65796,17686.5,
1378.6637,8610.5,
1389.64624,8518.8,
1390.13,5919.4,
1402.15015,7688.4,
1403.14587,6329.7,
1403.64014,8887.5,
1404.13,9587.2,
1404.64844,6580.9,
1405.15076,5450.4,
1411.65515,6338.6,
1412.79358,5525.7,
1453.16467,5103.2,
1453.66345,7176.8,
1461.15576,6764.4,
1461.66479,9295.4,
1462.16833,20560.6,
1462.67603,13049.5,
1463.17334,13536.1,
1489.73474,20775.3,Ay13+[N]
1490.73694,13464.8,
1491.75024,8598.6,
1503.16309,6935.5,
1504.18774,7153.7,
1511.68018,5744.1,
1512.18152,14420.8,
1512.69055,16657.6,
1513.19031,15043.9,
1513.69702,12256.3,
1553.71619,6088.8,
1554.71655,7340.6,
1562.20251,4999.9,
1569.21924,5019.4,
1569.74304,5845.7,
1595.23157,6147.7,
1604.23059,9022.2,
1604.75549,8401.2,
1661.78357,17035.8,Ay15+[N]
1662.78503,9869.5,
1663.78833,7464.8,
