m/z,intensity,ions_base_sc
929.97668,4181.5,
930.76129,3545.0,
943.47064,3690.1,
943.97076,8366.0,
944.47754,4174.6,
944.96979,5124.5,
952.5733,13478.7,
953.57556,10425.0,
968.79102,5658.7,
969.12122,11328.2,
969.453,14296.4,
969.7879,14290.3,
970.12158,6997.9,
971.97223,6226.3,Ab5++[pepB]
972.48193,3997.1,
973.99841,3576.9,
974.48944,7419.1,Ay9+[N]
975.49646,4656.2,
979.95325,4855.2,Ay17++[N]
980.4494,9168.9,
980.94824,6811.7,
994.51385,3382.0,
1001.54749,3619.2,
1002.4563,4382.6,
1002.79175,17516.2,
1003.12842,14441.2,
1003.47058,12252.4,
1017.53394,3427.2,
1029.49402,16025.0,
1029.99597,35806.0,
1030.49792,26268.3,
1030.99878,7401.9,
1031.48755,4338.9,
1034.50317,4702.8,Ab15+++[pepB]
1034.83301,3455.1,
1035.15771,5000.3,
1036.48108,4686.5,
1040.16187,10772.7,
1040.49719,22429.0,
1040.83362,25557.0,
1041.1665,18008.7,
1041.50244,7640.4,
1055.83362,3553.0,
1059.95471,4208.4,Ay18++[N]
1060.45605,5857.8,
1060.95154,5570.4,
1061.46411,4092.1,
1063.82825,6301.9,
1064.15881,5238.8,
1064.49597,10366.7,
1064.83875,4910.0,
1067.17151,3646.7,
1067.50879,5668.6,Bb9+++[pepA]
1067.83435,4244.6,
1070.17273,3754.2,
1072.01721,3585.8,
1072.82971,7227.5,Ab16+++[pepB]
1073.04102,3877.5,
1073.16956,9917.8,
1073.49939,23370.5,
1073.83411,23878.1,
1074.16724,12149.6,
1078.51367,5277.3,
1078.83948,11706.9,
1079.17603,26694.2,
1079.50769,17232.8,
1079.83679,7276.8,
1082.5061,3269.2,
1086.03455,9069.9,
1086.53906,18052.9,
1087.03699,15704.6,
1087.5387,7198.4,
1089.62805,9734.8,
1090.62659,7617.2,
1091.63562,4078.0,
1092.84155,4008.1,
1097.51526,4571.6,
1097.84973,3651.7,
1098.52344,4880.9,
1101.17444,5886.3,
1101.84888,5194.0,
1102.52332,7487.2,
1106.40698,4705.6,
1106.52368,17959.9,
1106.85742,12595.1,
1107.18958,18098.9,
1107.52051,11130.2,
1110.53174,6575.5,
1110.85754,13811.3,By10+++[pepA]
1111.19409,12811.2,
1111.52698,10348.2,
1111.86572,8231.1,
1112.19299,17147.5,
1112.52393,89702.2,
1112.85791,95642.3,
1113.19226,87581.9,
1113.52673,49718.6,
1113.85815,12677.3,
1115.96448,4503.5,
1116.48328,5049.3,
1116.979,3350.1,
1117.48413,3637.3,
1118.47961,4130.8,
1119.86328,3624.5,
1124.47742,7145.8,Ay19++[sc];Ay0++[sc]
1124.97693,9248.2,
1125.55249,3589.5,
1128.55408,3683.5,
1128.86743,5024.7,
1129.20837,4090.3,
1131.54578,3747.8,
1133.97339,4320.3,
1134.20837,5797.6,
1134.53186,51233.6,Ay10+[N]
1134.87415,30668.2,
1135.20752,34056.9,
1135.53479,34331.7,
1135.87585,5560.9,
1136.52393,9124.4,
1137.5498,6713.2,
1137.8938,24456.6,
1138.22705,38158.0,
1138.56201,11349.0,
1138.8877,7140.7,
1139.54993,6931.1,
1139.87988,5230.3,
1140.21277,12419.1,
1140.54309,18752.6,
1140.87744,27710.6,
1141.2113,21150.6,
1141.54639,9678.3,
1141.88098,4059.9,
1142.58142,8041.9,Ab8++[pepB]
1143.07947,11059.5,
1143.57788,8445.2,
1144.07849,12377.7,
1144.20959,5478.8,
1144.88879,3849.7,
1145.54236,16122.8,
1145.88086,35438.5,
1146.21094,18132.4,
1146.5498,21025.9,
1146.88843,5823.3,
1147.22656,6969.2,
1147.57349,4269.2,
1149.54907,7415.2,
1149.88586,7984.0,
1150.2179,11129.6,
1150.55566,10227.6,
1150.89539,6589.0,
1152.90405,12158.5,
1153.24182,12608.2,
1153.57361,14984.4,
1153.91077,5721.4,
1155.21191,4924.0,
1156.23328,4276.5,
1156.89246,5415.0,
1159.89124,4810.5,
1162.90051,4194.1,
1163.23669,6135.8,
1163.57361,6021.2,
1164.23169,9248.4,
1164.56519,4417.3,
1165.89783,5591.6,
1168.23413,5793.7,
1168.90112,9719.2,
1169.23767,11649.2,
1169.57935,9759.9,
1169.91785,13200.1,
1171.23242,4180.9,
1171.57422,12746.8,
1171.89539,14215.3,
1172.23462,7320.9,
1173.91333,8940.3,
1174.57629,16496.2,
1174.90796,9978.4,
1175.25037,5734.3,
1176.90881,8261.6,
1177.23962,56416.0,
1177.57056,102314.7,
1177.90564,116062.1,
1178.24097,85963.3,
1178.57568,51531.4,
1178.91235,17633.3,
1182.60693,4834.5,
1182.90784,55230.3,
1183.24243,486422.5,
1183.57397,586761.4,
1183.91052,741701.6,
1184.24646,589345.1,
1184.58081,187583.9,
1184.72864,5443.8,
1207.09326,7982.8,
1207.604,17159.4,
1208.10217,11761.2,
1208.5957,9176.5,
1221.03601,7737.8,
1221.53979,7016.0,
1229.54504,9295.7,
1230.04871,26942.9,
1230.54883,27017.7,
1231.04907,15612.9,
1231.54761,9298.9,
1245.54602,4995.9,
1263.56628,22207.5,Ay11+[N]
1264.57104,16723.5,
1265.56824,8626.4,
1275.06641,7746.3,
1284.56433,4886.5,
1287.61548,6105.5,
1289.07214,7056.9,
1289.56421,11421.6,
1290.07104,12057.5,
1290.55957,6654.8,
1291.07166,5386.5,
1295.10571,3822.9,
1298.07446,27374.9,
1298.57471,83285.8,
1299.07605,71611.1,
1299.578,54898.8,
1300.07971,16206.8,
1300.76868,5645.2,
1303.60413,3977.8,
1320.63525,23212.5,
1321.63977,20945.5,
1322.63904,8671.3,
1323.62317,5687.9,
1324.12512,4832.8,
1333.57825,4041.5,
1339.1123,10008.1,
1339.60486,10669.5,
1340.0907,5379.7,
1347.60657,14502.1,
1348.10938,53581.8,
1348.61194,41575.0,
1349.10889,23797.6,
1349.61108,15884.9,
1376.65454,14637.8,Ay12+[N]
1377.65222,14303.4,
1378.64709,4826.7,
1380.14929,7051.2,
1380.65015,28703.9,
1381.14905,26620.3,
1381.64526,16985.4,
1382.1394,4917.7,
1412.77637,8639.7,
1413.77917,7248.0,
1428.80664,6151.9,
1429.823,5428.4,
1430.65771,5168.1,
1431.65625,5895.5,
1438.16248,14498.7,
1438.67297,7316.0,
1439.16187,9869.6,
1439.66553,12235.3,
1444.17004,6553.9,
1445.66797,9126.9,
1452.6698,7741.7,
1453.17407,24290.4,
1453.67505,18397.1,
1454.17773,22225.2,
1454.68176,11284.9,
1479.79407,4455.4,
1489.72461,14912.4,Ay13+[N]
1490.73291,16375.2,
1491.74097,10654.6,
1492.74231,4414.1,
1494.6908,6808.9,
1495.1825,8366.3,
1496.18677,4585.5,
1496.68518,6091.2,
1503.17712,11243.3,
1503.69373,33948.9,
1504.20056,39347.3,
1504.69592,28551.9,
1505.20142,14530.1,
1505.70874,4844.7,
1516.20044,6515.5,
1516.68933,7310.3,
1517.22144,4859.6,
1539.20544,4802.0,
1544.18799,5787.2,
1551.22498,4278.0,
1552.72534,8533.4,
1559.72498,6094.1,
1560.23608,16561.6,
1560.74097,10492.5,
1561.23242,12249.4,
1561.75366,4829.1,
1562.24084,4442.6,
1571.73877,5402.9,
1584.25122,4243.6,
1584.76013,8720.3,
1585.23621,6069.6,
1585.75366,5427.5,
1589.8252,4730.7,
1595.2395,5002.4,
1595.73511,7833.6,
1596.23267,6251.8,
1600.73096,4645.5,Bb9++[pepA]
1601.22864,7219.0,
1604.74622,10971.2,Ay14+[N]
1605.75549,4779.9,
1608.74109,8143.8,
1609.24475,34776.1,
1609.74597,37175.2,
1610.24939,31418.4,
1610.74585,21857.9,
1617.75684,23220.0,
1618.25476,23805.6,
1618.75964,16933.7,
1619.26563,10292.5,
1645.77747,4433.8,
1646.28772,4208.8,
1659.27942,10419.3,
1659.7749,11177.8,
1660.28064,10754.4,
1660.77795,12971.6,
1661.78528,15818.1,Ay15+[N]
1662.78198,11729.1,
1663.78235,7105.0,
1666.28735,8654.3,
1666.78735,8292.4,
1667.77905,7935.5,
1668.28015,48565.5,
1668.78296,72523.7,
1669.28467,62351.8,
1669.78528,32217.2,
1670.27502,6646.5,
1701.30396,8440.5,
1701.80652,14154.2,
1702.30872,7409.0,
1702.80847,5569.1,
1721.97925,27489.1,
1722.98596,30613.4,
1723.98718,11674.2,
1724.99963,6116.4,
