m/z,intensity,ions_base_sc
957.48077,8776.0,
958.74707,6266.6,
960.97791,4147.9,
961.46967,3607.0,
962.69476,4270.0,
962.96454,4469.2,
963.4566,6019.7,
963.7879,4172.9,
966.23199,6393.4,
968.08093,4985.7,
968.48688,8334.8,
968.7298,4478.8,
968.88672,3911.4,
969.23914,7132.0,
970.68964,8479.8,
970.88489,19325.5,
971.09662,10564.3,
971.28967,19137.6,
971.48438,8731.3,
971.68805,8861.5,
972.73767,4992.0,
972.98779,26955.0,
973.23853,30183.3,
973.48889,27629.2,
973.73822,7988.1,
973.98181,4201.0,
974.52106,4142.2,
976.48346,17096.7,
976.73315,7876.5,
976.98871,3500.2,
977.24292,3752.4,
977.4715,27809.7,
977.97925,4127.6,
978.47205,35601.1,
979.47156,25827.9,
980.48749,4220.5,
981.5188,6143.9,
982.53101,5995.3,
984.89178,6756.2,
985.09222,8787.0,
985.29065,10165.3,
985.69061,6325.7,
988.09546,10040.3,
988.29333,35197.3,
988.49182,34554.2,
988.69458,53997.0,
988.89417,42733.1,
989.09509,20746.0,
989.29504,17081.1,
989.49036,7528.4,
990.88397,4745.5,
991.29999,5909.2,
992.99585,14036.6,
993.24597,37887.3,
993.49493,28104.1,
993.74542,29834.6,
993.99695,22313.9,
994.24805,12794.0,
994.50177,15799.7,
994.75262,11914.8,
995.25757,4751.6,
996.75867,7624.9,
997.01086,6423.7,
997.25702,5971.1,
1000.80499,32304.2,Ay25+++[N]
1001.0061,16094.6,
1001.13837,55724.0,
1001.25977,49261.7,
1001.49353,78787.8,
1001.76923,57124.3,
1002.01196,41938.4,
1002.1391,16327.9,
1002.25964,27847.7,
1002.49487,18945.7,
1002.80475,4627.0,
1008.84192,5073.4,
1011.0108,5949.7,
1011.25854,7422.7,
1014.47882,4056.1,
1015.51611,11199.3,
1015.76605,13298.2,
1016.01642,15110.3,
1016.26685,12039.8,
1016.76648,7948.6,
1018.50903,5167.7,
1018.76099,7847.4,
1019.00745,10609.8,
1019.26654,4382.1,
1020.02466,6200.8,
1021.76605,5973.6,
1022.01611,11623.8,
1022.271,17488.8,
1022.52216,16032.1,
1022.76959,14308.0,
1023.01904,9803.3,
1023.26904,6913.7,
1025.56519,7829.5,Ab9++[pepB]
1026.06995,6489.9,
1026.27087,28643.7,
1026.52234,56909.6,
1026.77026,52928.9,
1027.02063,72145.5,
1027.27258,55363.6,
1027.51978,42482.0,
1027.77429,34696.8,
1028.01062,4673.5,
1039.53564,5517.8,
1049.51758,4726.0,
1056.50867,8063.6,
1056.83252,10933.0,
1057.17188,18517.5,
1057.50842,10547.6,
1057.8446,7153.5,
1063.56055,9075.3,
1075.28992,4322.4,
1075.79065,9273.0,
1076.04224,7670.5,
1079.29492,4228.8,
1079.54016,14884.3,
1079.78516,5888.1,
1080.04089,9211.9,
1080.29321,6109.8,
1080.53857,7116.8,
1081.03809,4811.3,
1081.56628,15956.1,
1082.5686,8019.2,
1103.29797,5322.9,
1105.04578,5490.8,
1107.55725,4483.7,
1107.80005,7261.8,
1108.05249,12124.5,
1111.55139,8562.6,
1111.80334,8662.0,
1112.047,6247.4,
1112.29846,14957.7,
1112.55469,13980.7,
1113.04309,4363.7,
1119.56055,7631.7,
1120.05688,9427.2,
1120.55872,5418.8,
1126.5354,4605.6,
1128.31201,5122.7,
1128.56482,11986.7,
1132.55347,8500.0,
1132.81226,16752.3,
1133.06079,7902.5,
1133.31543,10683.2,
1133.5553,7062.6,
1133.7981,4378.3,
1134.04871,4257.8,
1134.31458,4103.2,
1137.06201,7048.1,
1137.31323,10197.7,
1137.5625,18701.7,
1137.81335,4836.8,
1138.06458,4490.8,
1138.56006,9564.6,
1174.07043,7132.9,
1174.57312,5931.7,
1174.82617,8190.9,
1175.06323,6014.0,
1178.08447,5722.4,
1206.5979,4544.3,
1210.59033,7964.5,
1242.93713,5457.9,Ab32+++[sc]
1243.26733,6654.6,
1278.69019,5330.5,
1299.1134,9016.6,
1379.63074,9626.4,
1380.13232,10917.1,
1380.62427,7444.9,
1402.63721,6851.1,
1403.63049,21692.9,
1404.62964,10622.0,
1421.64063,10729.4,
1584.70776,6146.8,
1639.86877,6275.4,
