m/z,intensity,ions_base_sc
967.47943,15962.8,
967.98053,10097.8,
968.48071,5875.5,
970.95172,4195.7,
971.46375,4294.5,
975.96643,12034.4,
976.47449,26376.4,
976.97095,13551.3,
977.47388,8089.9,
982.48816,4618.2,
984.95569,10055.3,
985.45862,28473.3,
985.95905,26953.6,
986.46063,9088.2,
994.99176,4024.1,
1007.51453,5124.9,
1007.7619,13568.2,
1008.01666,6817.8,
1008.25897,6089.1,
1008.51379,4231.1,
1010.49475,9495.8,
1010.9859,5230.6,
1011.48932,4393.2,
1015.1377,3924.0,
1015.47455,4349.3,
1017.57739,3911.8,
1018.99835,7120.3,
1019.49463,9757.8,
1019.99396,12829.8,
1020.49219,10316.3,
1023.09253,10485.2,
1023.59363,28583.4,
1024.09253,17577.6,
1024.60083,5399.4,
1028.00574,10158.7,
1028.50623,7526.6,
1031.98694,4931.5,
1032.09692,67992.8,
1032.599,178749.3,
1033.00049,8157.6,
1033.10095,110484.8,
1033.49829,12302.5,
1033.60156,41102.1,
1034.10083,9481.8,
1041.50037,12482.9,
1042.00024,30475.6,
1042.49939,25117.3,
1043.00293,5829.1,
1048.50232,4145.2,
1048.82446,4854.2,
1052.84229,3982.0,
1059.03503,7561.0,
1062.02466,5033.9,
1064.56311,4232.0,
1067.51538,5512.6,
1072.59827,12047.5,By9+[sz];By0+[sz]
1073.59412,11511.1,
1074.03967,5209.9,
1074.54468,4116.8,
1076.03711,7476.3,
1076.5199,21087.8,
1077.0238,13883.0,
1078.58862,3530.6,
1080.60461,7062.5,
1080.85327,4175.6,
1081.1073,31129.9,
1081.60278,27376.4,
1082.09973,8304.2,
1082.54712,8508.3,
1083.05029,5142.8,
1085.02087,4713.4,
1085.51685,11624.6,
1086.03076,10572.9,
1086.52246,4404.8,
1088.58093,7712.8,
1089.60901,77362.9,
1090.11169,164621.4,
1090.61304,107263.4,
1091.11499,48184.5,
1091.61401,8452.3,
1119.5636,5447.8,
1124.86548,5263.9,
1125.19434,4582.0,
1125.5614,8372.0,
1131.10474,3852.2,
1133.0625,14930.6,
1133.56445,13296.5,
1137.59827,3824.2,
1141.55261,4006.9,
1142.06104,7843.2,
1142.5592,12723.2,
1145.1272,15161.3,
1145.62732,44326.4,
1146.12805,26718.7,
1146.6322,16756.0,
1147.13647,8748.9,
1152.53955,4458.0,
1154.13318,49853.9,
1154.63257,142425.8,
1155.13379,84660.1,
1155.63342,36525.1,
1156.13892,14855.2,
1158.21228,9520.8,
1158.53931,12190.8,
1158.88293,7252.9,
1162.05688,6209.2,
1162.56189,9001.6,
1163.05371,4030.9,
1168.1228,4945.2,
1180.63745,5635.9,
1183.64771,7229.4,
1187.14563,6915.1,
1187.65308,4883.6,
1189.64038,9865.6,
1190.10474,8876.3,
1190.63892,27036.2,
1191.64612,21653.5,
1195.64905,16670.3,
1196.15308,49435.7,
1196.65222,53974.6,
1197.15027,18497.8,
1197.64233,5286.8,
1198.59912,13259.7,
1199.10132,8283.8,
1199.59961,9691.5,
1204.65527,67198.5,
1205.15674,209820.1,
1205.65845,168315.8,
1206.15906,76594.6,
1206.66138,23312.1,
1207.66882,28309.6,
1208.67041,21032.8,
1209.66895,5989.3,
1230.65796,9521.4,
1231.1532,6775.8,
1235.66772,5780.9,
1253.68311,5210.7,
1254.65747,4702.8,
1258.63647,4158.2,
1262.62695,4954.7,
1267.64282,9836.0,
1268.1582,6156.9,
1276.16577,56687.6,
1276.66382,57580.9,
1277.16272,33971.1,
1277.66357,18501.2,
1284.67053,49221.2,
1285.17188,189131.4,
1285.67224,174978.3,
1286.17456,69775.3,
1286.67175,27318.7,
1289.61462,4503.4,
1290.16235,6175.6,
1324.18982,5097.7,
1324.6897,17339.0,
1325.19043,24840.4,
1325.68689,10183.0,
1326.19031,6159.6,
1333.19666,14772.5,
1333.698,103167.3,
1334.20032,92192.0,By8++[pepA]
1334.6991,33952.3,
1335.2002,17211.9,
1349.74768,4699.8,
1351.70215,6585.4,
1400.61511,4244.8,
1445.74841,4058.8,
1479.73242,4922.4,
1480.74634,7595.8,
1496.74341,8656.3,Ay12+[sc]
1497.75244,8754.7,
1519.83215,7756.2,
1520.83215,9057.6,
1593.79761,12428.9,Ay13+[sc]
1594.79773,14107.1,
1595.80188,7635.1,
1707.83032,5079.5,
1724.83142,21824.6,
1725.83643,42866.2,
1726.83765,19664.6,
1727.84692,8177.1,
1728.84778,3762.2,
