m/z,intensity,ions_base_sc
1155.64404,1123511.8,
1155.89197,607692.1,
1156.22595,691779.4,
1156.55652,383701.8,
1156.66211,196085.3,
1156.89221,168629.8,
1157.04468,5670.6,
1159.50989,3863.2,
1166.07556,12399.5,Ab12++[pepB]
1166.58008,10239.2,
1167.0813,15873.7,
1167.5802,8455.7,
1187.66772,6803.5,
1188.66675,5525.8,
1189.52222,4456.5,
1191.13293,3491.5,
1217.72778,4857.5,Ab3+[pepB]
1218.72168,4730.4,
1229.54236,7498.1,
1230.04236,17771.3,
1230.54492,18664.7,
1231.04016,5618.0,
1246.5824,4156.1,
1257.05066,9129.3,Ay21++[sc]
1257.56055,8025.2,
1258.04712,6151.3,
1263.56287,16241.8,Ay11+[N]
1264.56323,12084.8,
1282.59045,4768.9,
1289.57471,6944.3,
1290.07446,5201.7,
1290.578,5733.6,
1298.07153,30070.1,Ay21++[sz]
1298.57373,40179.8,
1299.07458,31020.9,
1299.57324,18995.2,
1307.08752,8218.9,
1307.59253,5082.1,
1333.58655,3988.7,
1339.1167,25111.6,Ab15++[pepB]
1339.62,25428.3,
1340.12354,25030.1,
1340.62207,13195.7,
1341.11743,4225.5,
1346.76563,6292.1,Ab4+[pepB]
1347.60632,23025.7,Ay22++[sz];Ay0++[sz]
1347.77502,4907.0,
1348.10706,32143.1,
1348.60876,23390.3,
1349.11072,13613.5,
1353.60095,4051.4,
1376.64636,13094.3,Ay12+[N]
1377.64978,9774.4,
1389.14526,4168.3,
1389.63025,4843.0,
1396.63696,9043.6,Ab16++[pepB]
1397.13672,13654.1,
1397.63623,15016.5,
1398.14124,7855.5,
1398.64026,5367.1,
1411.64624,12736.4,
1412.15588,30818.7,
1412.65527,21867.7,
1413.15784,10142.4,
1413.77722,6984.4,
1414.776,5717.6,
1454.17456,9211.2,
1454.67126,4811.5,
1462.17285,19864.9,
1462.67578,34036.7,
1463.17773,28172.3,
1463.68103,13762.6,
1479.16809,3862.3,
1489.72888,26604.7,Ay13+[N]
1490.73108,20594.7,
1491.73669,8879.6,
1518.71558,4049.8,
1519.21509,8162.2,
1519.71777,9891.5,
1520.2146,4660.4,
1554.70959,4206.6,
1555.19812,3561.6,
1559.20056,4427.3,
1567.72693,9899.1,Ab19++[pepB]
1568.22302,19277.2,
1568.72791,15952.9,
1569.22949,14119.8,
1569.72083,4450.3,
1576.22949,5713.0,
1576.72839,11085.0,
1577.22778,9328.8,
1577.74609,8532.7,
1604.74939,4817.7,
1618.24792,8261.9,
1618.75305,7509.4,
1625.76025,4532.0,
1626.75146,10415.4,
1627.25671,28252.8,
1627.75781,32353.8,
1628.255,22166.2,
1628.78064,6512.4,
1660.28467,8202.3,
1660.78979,7137.3,
1661.28125,7506.5,
1661.77844,12559.4,Ay15+[N]
1662.77429,10266.5,
1663.7843,5980.8,
1669.79822,4868.2,
1682.9447,5267.0,
1683.93835,6021.9,
