m/z,intensity,ions_base_sc
691.92932,5758.0,
693.00458,8558.7,
693.33661,5565.0,
693.59485,6126.5,
693.93646,9615.3,
694.14191,9191.6,
694.33582,12586.5,
694.53723,6505.6,
696.33002,6857.6,
696.83398,15133.3,
699.9339,5398.1,
700.33667,12080.2,
701.29504,6169.3,
706.96967,16595.9,Ay18+++[N]
707.30695,13885.5,
707.63782,7451.3,
707.85931,5849.5,
708.35962,23372.0,
709.33557,8234.9,
710.34277,14857.6,
710.54828,22498.3,
710.74377,10907.6,
710.94775,9071.7,
711.08691,17216.8,
711.38336,31321.7,
711.71667,21954.2,
712.38477,7354.0,
713.7514,23016.8,
713.94958,26470.2,
714.15021,61189.2,
714.3504,49379.9,
714.55078,16842.7,
714.7489,9313.9,
714.94678,5641.1,
716.86359,143983.3,
717.04083,35251.5,
717.3681,659973.3,
717.70795,167451.1,
717.86658,114326.7,
718.04114,56263.7,
718.10797,6865.5,
718.37262,63869.1,
722.41064,5970.8,
730.35205,6633.8,
731.59729,15683.5,
731.84314,5592.3,
732.09442,9189.1,
732.34271,4901.8,
735.84814,16181.4,
736.09558,28882.6,
736.34735,30092.3,
736.59845,40943.6,
736.84863,23491.0,
737.10205,9479.6,
739.35291,5626.1,
740.42072,23317.0,
741.42316,9202.3,
744.31793,11142.3,
744.64819,8398.8,
745.36993,30227.6,Ay13++[N]
745.87128,17963.1,
746.36804,16705.1,
746.60358,6419.2,
749.9859,8019.3,Ay19+++[N]
750.32062,14018.4,
750.65253,13336.5,
755.36316,8275.9,
756.60529,14191.9,
756.85461,23477.3,
757.1059,28930.9,
757.35455,15539.9,
758.43091,11117.3,
759.85559,7543.5,
760.11487,7693.9,
760.36432,20567.9,
760.86682,8428.3,
761.10999,39909.2,
761.35883,43096.8,
761.60913,57276.6,
761.86005,29176.2,
762.11353,16858.4,
763.85669,7430.9,
764.36835,32997.6,
764.61884,32538.3,
764.86829,59392.0,
765.12024,22138.6,
765.37036,9006.3,
767.37048,5938.1,
768.61053,5976.5,
770.40417,6612.2,
771.40216,6808.8,
772.39832,8572.3,
773.44061,47611.7,
774.44366,50864.1,
775.37006,6724.5,
775.44531,29198.6,
776.44867,7735.2,
780.86823,8195.1,
781.86987,7801.5,
782.35144,7249.4,
783.34985,7436.9,
784.36273,12982.3,
784.87799,21352.8,
785.12695,49125.5,
785.37769,57665.2,
785.62897,20792.5,
785.88147,8784.5,
788.42615,14705.3,
788.87213,11792.8,
789.12097,6813.0,
789.37946,63968.2,
789.62976,57184.1,
789.88074,116718.3,
790.13104,43134.9,
790.38251,49720.5,
790.63019,10994.2,
790.8797,6360.2,
791.37982,11696.6,
792.68658,7466.6,
793.02313,8490.9,
793.12244,21930.1,
793.37097,41314.1,
793.62408,64150.1,
793.87445,54490.1,
794.12469,20483.0,
794.37659,14236.7,
800.38391,6199.7,
801.88763,5043.2,
802.88422,28318.9,Ay14++[N]
803.38501,11499.9,
804.29547,6931.1,
804.62585,6757.1,
805.37219,6606.7,
807.87744,8542.0,
809.13129,7521.8,
809.38019,15646.5,
809.63788,7381.5,
809.88281,21694.5,
810.12665,12114.2,
810.6369,6763.6,
813.6319,24639.1,
813.8833,80875.2,
814.13452,69224.6,
814.38507,101603.5,
814.63409,65336.3,
814.88403,40837.6,
815.1347,19876.9,
815.87634,8522.6,
816.38525,9644.5,
816.64307,20579.5,
817.13934,5292.8,
818.13647,35906.4,
818.38654,202510.2,
818.63727,276093.9,
818.88654,295952.3,
819.13745,179888.8,
819.38727,108010.2,
819.63794,60648.0,
819.88464,10590.1,
820.03229,10341.4,
820.37323,5883.7,
820.70557,6254.5,
820.88593,19787.7,
821.04144,6314.7,
821.1452,13177.2,
821.39069,12762.1,
821.63062,5619.0,
823.68896,6510.7,
824.63574,5341.3,
825.63104,5788.7,
826.03412,31791.6,
826.37231,30684.3,
826.70306,29929.4,
827.03644,21116.6,
827.37378,10734.2,
827.88507,5329.3,
828.13818,17046.3,
828.39362,26990.2,
828.64093,6777.5,
829.39142,7335.5,
830.39557,7898.9,
831.39441,67842.7,Ay15++[N]
831.89642,55470.1,
832.14154,6005.4,
832.39746,27582.3,
832.89813,20369.6,
833.41357,50735.8,
833.89117,7371.5,
834.39417,28034.7,
834.6438,36958.2,
834.8938,60621.4,
835.14136,27225.5,
835.39716,20572.9,
835.6424,16045.9,
835.89093,8600.0,
836.90009,4981.5,
838.37115,9228.1,
838.63098,7300.7,
838.70636,22032.0,
838.89642,156329.6,
839.04218,23587.3,
839.14679,193470.8,
839.39709,369316.1,
839.64813,224433.9,
839.89923,98274.4,
840.14813,62731.1,
840.40076,24562.4,
841.40674,17457.3,
841.64581,7160.6,
841.89575,8372.5,
842.14374,6723.3,
842.89825,7568.0,
843.14764,29081.5,
843.39844,272501.6,
843.64935,335123.8,
843.90002,532826.1,
844.15033,343724.2,
844.40051,187372.8,
844.651,104137.5,
844.90198,33288.8,
845.89783,6899.6,
846.14838,12276.7,
846.39655,37692.4,
846.64771,14880.9,
846.89697,9072.1,
847.4024,44338.1,
848.4043,27734.9,
849.40662,16019.3,
855.40063,11360.3,
855.90686,9094.4,
859.41229,8088.7,
860.15912,7803.1,
863.66199,27517.4,
863.91138,16303.5,
864.16394,49363.5,
864.41656,27349.7,
864.66388,16708.2,
864.91638,11177.5,
865.70691,8035.9,
866.05249,15335.1,
866.38281,16924.4,
866.72021,12149.2,
868.16705,17565.1,
868.41205,23151.5,
868.66772,32721.8,
868.91772,27716.3,
869.06128,6102.8,
869.15198,7306.5,
869.41064,8405.4,
871.38708,18964.2,
871.72168,75568.9,
872.05737,113299.6,
872.3913,97784.0,
872.50635,11746.5,
872.72382,52582.7,
873.05707,25978.8,
873.38806,13241.8,
873.50586,7425.7,
874.51019,6395.4,
888.47418,34766.5,
888.987,17104.3,
889.47754,46732.8,
890.4726,17415.4,
891.48657,8266.9,
895.48798,10857.3,
898.74152,12652.7,
899.07068,7341.7,
899.40906,22942.2,
899.92371,24991.9,Ay16++[N]
900.42151,29260.3,
900.92273,16012.6,
903.44733,9003.0,
904.40057,6038.3,
904.74292,57917.7,
905.07739,46988.7,
905.41223,83761.4,
905.74628,31231.4,
906.078,16710.8,
908.74207,9057.6,
909.07849,10474.3,
928.42224,18250.2,
932.09308,6434.3,Ab15+++[pepB]
932.4278,8080.3,
932.7569,10239.3,
933.42902,11909.8,
936.09308,9038.5,
938.01935,33136.1,
938.42828,9802.2,
938.52075,52808.8,
939.02264,111329.7,
939.52216,23530.8,
940.43268,6489.2,
941.42517,8237.3,
942.42767,19730.3,
942.76605,13102.4,
943.0968,9861.8,
943.45386,5904.4,
944.44574,7631.2,
947.09064,8433.1,
947.44,14013.5,
947.77289,26597.6,
947.94873,7707.1,
948.11182,18606.1,
948.43939,13871.9,
959.48059,14872.2,
960.48511,45816.2,
961.47711,124090.8,
962.48834,14978.8,
966.10779,9005.0,
969.56189,60732.7,
970.4538,5766.3,
970.56464,81456.4,
971.56805,66179.8,
971.94031,6039.9,
972.57233,22775.0,
974.47601,13699.1,
974.77826,17460.9,
975.11224,23551.4,
975.45355,20666.6,
975.78455,14903.4,
976.12103,10672.9,
976.45673,7513.5,
979.94836,6898.8,Ay17++[N]
980.44891,10773.8,
980.78436,51436.1,
980.94495,9052.5,
981.11841,63813.9,
981.45331,75184.6,
981.78357,55635.7,
982.12177,22704.5,
982.4588,18531.0,
997.97168,13079.5,
998.46704,8165.4,
1002.78625,15030.9,
1003.11755,7990.4,
1003.46893,17934.7,
1003.80298,9264.2,
1008.1178,24453.0,
1008.45862,32998.8,
1008.7901,49098.3,
1009.13062,50670.0,
1009.45947,14475.8,
1009.79779,19108.5,
1010.02948,9845.5,
1010.14526,8483.9,
1013.46692,8000.2,
1014.12054,37280.8,
1014.46588,84448.0,
1014.7962,97474.2,
1015.13849,107739.0,
1015.47284,39987.0,
1015.80316,20485.6,
1016.14142,15703.2,
1018.53662,28643.0,
1018.80621,24627.3,By3+++[pepA]
1019.0351,48620.7,
1019.14832,16272.3,
1019.44885,5723.4,
1019.53625,20755.6,
1020.04083,8991.2,
1036.13977,8029.4,
1036.47351,11603.8,
1037.14453,6836.9,
1037.48474,7877.9,
1041.81201,7684.0,
1042.13879,23165.9,
1042.47778,33672.9,
1042.80957,22274.9,
1043.14441,15334.6,
1043.48376,13848.3,
1043.81641,8741.1,
1045.5116,7188.1,
1045.81042,12144.4,
1046.14856,11290.3,
1046.48608,23926.7,
1046.82532,25362.0,
1047.15527,15847.2,
1047.479,8091.4,
1047.82068,7365.6,
1048.46936,8294.0,
1051.81372,17674.6,
1052.15576,31477.8,
1052.49414,56176.0,
1052.83276,40765.1,
1053.16638,26987.7,
1054.50647,8898.6,
1055.01343,9342.7,
1058.50232,10566.0,
1059.95947,13591.8,
1060.47949,9989.4,
1060.95837,8128.3,
1063.82764,7684.4,
1064.56921,11272.7,
1065.56274,9083.3,
1066.55676,6939.6,
1069.49402,31300.2,
1069.82361,34882.3,
1070.02417,9097.1,
1070.15942,29792.5,
1070.49084,19173.6,
1070.60889,7527.3,
1070.82458,13262.8,
1071.6123,14076.5,
1072.60815,7295.3,
1074.52393,42181.8,
1075.51025,149621.2,
1075.82678,38281.8,
1076.16272,62569.9,
1076.51196,138732.4,
1076.8324,16220.0,
1077.51929,34407.0,
1078.53125,18019.5,
1079.52344,5973.2,
1080.53406,11305.1,
1082.16663,20838.6,
1084.58557,16801.5,
1084.83789,7700.0,
1085.17285,8575.2,
1085.59265,32529.1,
1086.59351,22983.0,
1087.59631,7894.3,
1090.51526,7950.1,
1090.84705,13317.5,
1091.18274,15269.1,
1091.51343,11830.1,
1094.50623,12385.6,
1110.03284,6892.5,
1110.52661,7353.2,
1119.01379,7474.4,
1119.5271,9086.8,
1120.03406,17103.2,
1124.4718,14411.2,Ay19++[N]
1124.97925,12775.8,
1125.47424,20028.0,
1125.97827,7874.5,
1134.51831,27608.9,Ay10+[N]
1135.53101,9990.2,
1139.54932,10651.6,
1140.54688,15218.9,
1142.46655,7134.6,
1161.58667,68949.0,
1162.57739,19102.3,
1166.51172,8045.1,
1178.58679,12634.1,
1179.59045,25628.6,
1180.59009,25827.9,
1181.59351,20782.6,
1190.02881,6220.6,
1192.02441,11084.4,
1232.62634,69797.4,
1234.03455,12069.1,
1234.53027,11869.7,
1238.54688,13298.0,
1239.05322,12046.6,
1239.55017,15818.9,
1242.0564,8971.4,
1242.56641,9168.9,
1243.05676,8663.8,
1263.55981,14781.2,Ay11+[N]
1264.56812,11374.0,
1283.56494,12672.4,
1284.07642,11927.8,
1284.56482,11441.0,
1287.61353,13590.2,
1292.07959,11025.1,
1292.57983,18006.0,
1293.0802,20876.8,Ay22++[sc];Ay0++[sc]
1293.57922,16596.6,
1307.06982,7657.8,
1308.08276,13113.2,
1331.54663,9402.4,
1341.60059,7340.5,
1342.09363,7634.6,
1350.59753,8129.1,
1376.66418,6972.5,
