m/z,intensity,ions_base_sc
1112.85974,8078.9,Ab18+++[pepB];Bb9+++[pepA]
1113.19556,10627.8,
1113.52612,8195.6,
1115.46704,10151.2,
1115.97083,5262.3,
1117.60144,23132.6,
1118.60388,10564.7,
1124.20056,8427.5,
1124.47729,14989.0,Ay19++[sc];Ay0++[sc]
1124.9762,13193.3,
1125.47644,5300.8,
1134.51599,7853.8,
1181.62854,4725.5,
1186.62,5999.0,
1254.65601,8585.0,
1255.65161,7276.9,
1257.0553,3667.1,
1257.54016,4178.4,
1259.62024,14316.8,
1260.61133,26915.0,
1261.6145,14037.8,
1262.5957,3921.9,
1263.55664,5513.4,
1277.6311,439446.2,
1278.63342,296863.7,
1279.63477,99609.9,
1280.6344,25720.3,
1305.63586,16613.7,
1306.63928,11306.2,
1376.65186,4340.2,
1413.78296,13737.5,
1414.77905,35200.9,
1415.78333,8288.8,
1416.78833,3962.8,
1489.71558,4699.3,
