m/z,intensity,ions_base_sc
841.64288,70948.0,
841.89117,58867.0,
842.14539,46535.2,
842.39398,36856.6,
843.40936,17307.0,
846.39673,34814.2,
846.89978,22714.4,
854.90491,26211.6,
859.15833,15694.2,
859.41083,117899.0,
859.66229,90735.4,
859.91437,21849.6,
860.15869,24891.8,
863.66357,56766.2,
863.91431,111951.9,
864.16406,104276.4,
864.41516,73585.4,
864.66516,15976.4,
864.91547,20322.6,
865.04382,18595.2,
865.39886,15501.1,
865.71893,226491.3,Ay21+++[sz]
866.05267,305386.9,
866.14923,17051.3,
866.38715,230431.9,
866.71954,140356.1,
867.05438,60427.2,
867.39142,26684.7,
869.39294,14241.1,
870.40997,14402.0,
871.72357,85468.4,
872.05585,145510.8,
872.3905,81791.3,
872.72406,65291.3,
873.0553,24220.1,
875.41766,16572.6,
877.48004,20887.8,
880.92877,24113.9,
881.43054,18882.8,
881.92572,17967.8,
882.40143,15850.5,
892.4007,15317.0,
892.72375,16465.9,
893.06946,21392.2,
893.39587,24469.9,
898.40619,16463.7,
898.73956,130981.0,
899.07471,277493.6,
899.40796,190425.1,
899.74292,126706.8,
899.92291,97416.0,Ay16++[N]
900.07465,43083.8,
900.42169,64218.9,
900.52161,20806.8,
900.92767,29999.1,
902.74152,39182.6,
903.07861,17259.8,
903.45709,28168.3,
903.74701,14903.1,
904.74542,45523.0,
904.85461,12665.3,
905.08026,75059.1,
905.41187,54572.2,
905.74719,52905.2,
923.41901,27267.9,
923.91864,29690.0,
924.92401,17272.8,
926.42535,16763.1,
930.42035,21933.8,
930.75281,20488.0,
932.42438,38064.0,
932.92236,52855.4,
933.33026,20427.8,
933.42633,21382.2,
934.34088,14658.2,
936.09027,45922.1,
936.42725,73834.1,
936.75714,45401.3,
937.09222,37264.4,
937.42963,28639.5,
938.95245,14527.1,
941.44128,16630.8,
941.77264,58495.0,
942.10852,32239.4,
942.44434,17062.6,
945.95197,21676.4,
954.10754,18323.1,
959.86725,15185.9,
960.10132,28071.4,
960.43768,18286.4,
964.77856,21729.3,
969.11475,46910.8,
969.4505,56253.5,
969.78156,14880.8,
970.12177,32955.7,
973.1189,15372.0,
973.7879,20062.7,
974.1225,16816.3,
974.47559,46622.6,
974.78082,113705.9,
975.11835,243581.8,
975.45514,234913.9,
975.78729,155499.4,
976.12091,76190.5,
976.4574,38228.9,
979.93866,34613.6,Ay17++[N]
980.44775,33882.5,
980.94397,22359.0,
981.4455,19618.1,
988.41241,26121.2,
988.96484,36278.3,
989.4632,28582.4,
989.96594,39456.6,
995.97278,18617.6,
996.44843,19935.1,
997.45996,39829.3,
997.79425,42973.4,
998.13354,26907.6,
998.46649,28498.4,
1002.12079,33307.8,
1002.45343,92146.2,
1002.7901,135306.7,
1003.1264,124400.1,
1003.46301,63464.0,
1003.79596,51927.9,
1006.4408,16070.7,
1006.8009,21113.4,
1007.45154,15016.9,
1008.11823,132780.4,
1008.45801,348802.0,
1008.79974,385050.0,
1009.13214,324092.4,
1009.46722,195154.3,
1009.80011,83603.7,
1010.14014,21807.8,
1011.78253,21852.8,
1012.12079,24319.3,
1012.46185,36536.4,Bb3+++[pepA]
1012.80066,46830.7,
1013.13599,54767.6,
1013.48444,24102.2,
1030.14136,28077.0,
1030.47449,32096.8,
1035.80322,22103.4,
1036.14099,79431.9,
1036.47668,88041.3,
1036.8103,66665.3,
1037.0166,16745.5,
1037.14063,44862.4,
1037.4845,33476.0,
1039.80518,47879.9,
1040.14624,61481.5,
1040.48267,83951.1,Ab18+++[pepB]
1040.82422,52337.1,
1041.15283,50725.6,
1041.48035,18650.1,
1041.81165,31180.1,
1042.14685,17418.2,
1042.80652,23839.8,
1045.5061,41387.9,
1045.81287,52429.8,
1046.0105,32092.4,
1046.15161,154845.5,
1046.49561,186209.9,
1046.82739,132568.8,
1047.1637,87062.1,
1047.49622,43259.2,
1047.84094,14939.2,
1059.95801,39941.3,Ay18++[N]
1060.46338,52406.0,
1060.82996,18732.8,
1060.96313,38653.2,
1061.15454,18119.8,
1063.48657,58562.9,
1063.82153,89694.7,
1064.15466,68159.1,
1064.48743,57291.4,
1064.81702,27220.1,
1065.15808,16806.3,
1069.48816,66640.9,
1069.82349,194571.0,
1070.15771,143021.5,
1070.49231,117203.0,
1070.82568,59239.5,
1073.16687,26447.4,
1075.82544,38248.7,
1076.16528,23950.6,
1078.83459,34164.8,Ab19+++[pepB]
1079.17065,33699.0,
1079.50232,33167.9,
1084.50818,32196.1,
1084.84375,64142.3,
1085.17847,70939.9,
1085.50916,60686.7,
1085.84656,41092.7,
1105.62402,19630.0,
1110.02258,39931.6,
1110.5249,38698.1,
1111.02539,22265.4,
1111.53528,20130.6,
1116.47949,17680.5,
1118.50513,28680.3,
1118.8667,16097.4,
1118.99329,22829.8,
1119.19812,24019.3,
1119.51331,27301.2,
1124.47546,57017.4,Ay19++[N]
1124.97729,71654.7,Ab18++[sz]
1125.47217,42236.2,
1125.99023,27053.4,
1132.95435,24735.0,
1133.46289,48405.5,
1134.51758,70484.7,Ay10+[N]
1135.51526,26947.3,
1156.98938,15004.2,
1175.04187,23781.4,
1176.0426,14819.6,
1182.49133,16908.9,Ab19++[sz]
1183.01282,29008.5,
1183.50366,19034.2,
1189.50427,18148.2,
1218.52246,16399.0,
1225.02319,33948.1,
1225.53357,40633.0,
1226.03491,18615.9,
1229.53394,26603.8,Ay20++[sz]
1230.0459,51286.5,
1230.54346,54297.9,
1231.04126,25104.0,
1233.05164,23579.2,
1234.0426,29798.7,
1234.52014,23182.8,
1234.66309,23008.2,
1235.03918,21311.9,
1235.66748,23659.1,
1239.54517,21342.8,
1263.56335,57377.8,Ay11+[N]
1264.56885,44774.6,
1265.56384,19477.6,
1274.55859,39144.6,Ab21++[sz]
1275.07007,27531.5,
1275.56104,25521.4,
1283.07349,51757.4,
1283.57227,80465.7,
1284.07239,53718.8,
1284.57202,43972.4,
1285.06946,17383.0,
1291.55847,14215.1,
1298.07861,17584.0,
1298.57361,42237.8,
1299.06616,32578.4,
1307.07715,19996.4,
1331.54993,25827.7,
1332.56897,18914.2,
1340.59631,16389.8,
1341.58337,14965.8,
1343.62561,23152.6,
1347.08716,16112.1,
1347.59473,27872.7,
1376.65247,26746.8,Ay12+[N]
1377.65479,16445.8,
1403.63782,14219.7,
1515.6792,28430.7,
