m/z,intensity,ions_base_sc
761.43048,5809.8,
764.40308,30218.0,By11++[sz]
764.65338,36045.4,
764.90643,26977.0,
765.15393,14394.5,
765.40759,12268.7,
765.90649,16956.5,
766.1629,3590.2,
766.73383,31737.2,
767.0683,29937.0,
767.40057,27703.2,
767.73651,5183.6,
768.07092,6163.7,
768.64325,5610.2,
769.3985,4253.8,
769.92297,5799.6,
770.17139,5212.3,
770.43066,12459.4,
770.66882,5497.7,
772.16022,5011.6,
772.66254,4135.1,
772.91718,4564.1,
773.41797,6866.2,
773.65411,3829.0,
773.91254,91426.2,By12++[sc];By0++[sc]
774.08099,11688.0,
774.15735,7213.6,
774.41327,76072.6,
774.90948,28268.1,
775.38306,12893.5,
777.4209,4920.1,
777.88098,4445.9,
778.15369,61947.6,
778.40198,77375.3,
778.65393,95827.4,
778.90338,50440.9,
779.1554,13678.7,
779.40894,5606.3,
780.09021,5678.0,
781.66907,12713.1,
781.92255,12037.0,
782.16809,11112.6,
782.41907,15938.2,
782.91669,19135.9,
783.42035,20433.1,
783.9198,10294.5,
784.1626,5359.4,
784.4129,10156.5,
785.91754,3970.1,
786.72314,3764.6,
788.17139,24303.5,
788.42126,32593.0,
788.67072,61301.0,
788.91937,49062.6,
789.16589,14918.1,
790.43927,5113.0,
791.89056,5334.7,
792.32532,4263.8,
792.39984,27395.2,
792.67444,649816.3,
792.92487,868270.8,
793.17438,936669.4,
793.42413,502768.6,
793.67255,70716.7,
793.91864,4689.2,
802.42371,4361.1,
811.43567,61347.1,Ay13++[sz];Ay0++[sz]
811.93604,27804.3,
812.43585,7335.4,
814.43311,31122.0,
814.93396,30933.1,By12++[sz];By0++[sz]
815.43439,16641.0,
815.9256,20415.1,
816.42126,10000.6,
816.92755,4230.4,
818.43738,91879.8,
819.43726,18922.5,
824.0907,3544.9,
824.43494,6822.4,
824.93866,5480.9,
827.44482,5400.0,
828.11157,4832.8,
828.44263,3783.2,
829.76154,3631.8,
830.09436,3582.7,
831.10193,4555.3,
831.44971,4434.2,
832.0976,3550.6,
836.78058,26206.1,
837.11426,51796.6,
837.44635,34592.6,
837.77954,13229.1,
838.44873,4050.5,
841.75854,4965.2,
843.44635,6989.4,
846.44916,7898.4,
849.12048,47862.4,Ay8+++[pepB]
849.45428,64170.6,
849.7887,61235.8,
850.12335,21014.6,
850.45355,7264.8,
852.45337,3800.8,
855.79065,5525.7,
856.12585,10542.1,
856.45648,11948.9,
858.95313,4759.7,
859.45282,7133.6,
861.13269,4715.0,
861.46582,8712.7,
861.79578,8203.6,
862.13123,4115.6,
864.4599,22260.9,
864.7923,38255.8,
865.12469,24818.0,
865.4585,5970.0,
869.44757,13528.8,
870.47754,55805.1,Ab8+++[pepB]
870.79639,58719.2,
871.13,44611.8,
871.47388,19643.5,
875.44452,8571.4,
875.7793,11515.0,
876.11261,9043.8,
876.45032,6766.3,
883.79816,5189.1,
885.1424,3658.0,
887.47882,5117.2,
887.81683,7114.1,
888.14789,10043.4,
888.47839,7016.6,
888.8045,12069.7,
889.1366,12166.9,
889.47015,16329.8,
889.8006,10756.5,
890.1366,8759.1,
893.99298,45177.0,
894.49402,30126.7,
894.80695,102298.5,Ay9+++[pepB]
895.1413,127374.9,
895.47449,126679.4,
895.80634,48991.1,
896.1499,4110.0,
899.47101,7557.6,
900.50964,10735.0,
901.52527,4133.0,
902.82642,7043.1,Ab9+++[pepB]
903.1507,5519.2,
903.48206,6958.8,
913.13904,5343.1,
913.47888,9309.6,
913.81116,9431.7,
914.15057,3866.5,
916.81689,5063.5,
918.47974,4584.5,
921.48413,5682.9,
922.15784,4022.7,
922.48505,4917.3,
923.49207,4358.4,
925.01801,7377.9,
925.51233,7292.5,
925.9588,13916.0,
926.48999,15850.6,
926.83484,24336.1,
926.95459,5395.0,
927.17133,26246.7,
927.50409,8600.8,
927.8374,5611.9,
930.5011,10743.3,Bb2++[pepA]
930.99829,3784.5,
932.50311,47481.8,Ay10+++[pepB]
932.8363,75653.6,
933.16779,59985.5,
933.49701,24654.2,
935.83722,37654.5,Ab10+++[pepB]
936.17078,51356.4,
936.50421,38129.8,
936.83936,16024.7,
937.50513,4583.8,
946.16437,10042.5,
946.49652,15080.9,Bb10+++[pepA]
946.83307,8260.6,
947.16846,4823.3,
947.48431,7340.6,
949.51178,5088.2,
955.5033,4982.5,
955.84882,4341.9,
955.97424,12144.6,
956.47028,6178.8,
958.02173,12835.9,
958.51666,7436.9,
958.84479,9121.9,
959.17792,17342.4,
959.51263,21881.7,
959.84869,17367.7,
960.18182,5829.3,
961.4472,4688.1,
962.51428,14313.5,Ab7+[sz]
963.51526,11189.2,
964.0127,4369.7,
964.50952,6657.5,
964.84741,23676.6,Ab11+++[pepB]
965.1803,22584.3,
965.52313,69699.5,Ay11+++[pepB]
965.8576,65679.8,
966.18793,55103.3,
966.52405,36668.0,
966.83496,7861.3,
967.02417,11128.3,
967.16956,5724.0,
967.50824,14685.4,
972.01715,9293.2,
972.52185,8247.7,
978.46924,62041.2,
979.47095,15159.5,
980.01593,4132.9,
981.52338,12714.5,Ab8+[sc]
982.52319,5647.2,
986.54614,15678.0,
987.54797,6859.3,
988.01447,5384.9,
988.51355,4504.5,
990.50519,24666.9,
990.83661,27713.7,
991.172,11847.5,
994.02502,5098.3,
994.52991,8876.9,
995.03326,4573.7,
996.51654,8911.6,
998.53369,21153.1,Bb11+++[pepA]
998.86108,14800.7,
999.19568,21688.3,
999.53064,17220.6,Ay8+[sz]
1000.51794,4975.5,
1001.55408,7371.5,
1001.85815,9317.7,
1002.19073,15290.0,
1002.53046,17796.5,
1002.86072,8550.3,
1005.52124,4521.0,
1007.55518,9096.8,
1007.86127,34469.4,Ab12+++[pepB]
1008.06073,6574.6,
1008.19586,32643.1,
1008.52948,47418.2,
1008.86279,24568.3,
1010.52124,5590.1,
1012.54034,4466.8,
1013.5257,7719.2,
1013.86499,20883.5,
1014.20129,11718.2,
1014.5343,7186.2,
1016.55853,19438.6,
1017.05811,11825.6,
1018.86414,14995.5,Ay12+++[pepB]
1019.20099,17384.9,
1019.53217,28646.6,
1019.85712,9094.0,
1022.55609,4352.3,
1024.01868,5136.1,
1024.18701,7851.6,
1024.51978,21270.4,
1024.84875,5105.6,
1025.02747,7504.1,
1045.0238,8209.5,
1045.54749,22981.8,
1046.02441,4858.2,
1046.54968,6165.3,
1053.55066,5836.8,Bb9+[sc]
1054.03857,22385.4,
1054.54028,10865.2,
1061.04846,4793.0,
1062.54773,4199.1,
1063.56262,50349.6,Ab8+[sz]
1064.56262,12584.4,
1065.03943,7879.7,
1065.54492,10868.7,
1066.05066,7830.9,
1066.56067,4448.1,
1067.05713,5339.7,
1080.54089,10514.6,
1081.04114,9126.7,
1081.54822,5930.9,
1096.57556,5336.9,
1101.5769,6178.8,
1115.60352,10668.6,
1119.58606,5716.4,
1120.58008,5285.1,
1136.59839,7721.7,Ay9+[sz]
1137.59705,5663.3,
1138.49768,36001.8,
1139.50256,11221.2,
1158.61414,4519.1,
1159.10889,7527.2,
1160.61487,7099.3,
1188.6344,4599.8,
1259.68274,19339.1,Ab10+[sz]
1260.68518,7382.5,
1269.65271,6882.2,
1273.68298,5382.1,
1303.67542,7850.1,
1304.67932,5073.3,
1402.74243,7484.1,
1403.74792,3795.0,
1457.75732,3880.4,
1475.75806,5600.3,
1621.86121,38363.6,Ay13+[sz];Ay0+[sz]
1622.86731,23885.1,
1623.86279,9492.6,
